Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,50
2020-01-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-31,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-02-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
