Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.25,14.75,14.25,14.550000190734863,14.550000190734863,835
2020-01-02,14.449999809265137,14.949999809265137,14.300000190734863,14.649999618530273,14.649999618530273,7549
2020-01-03,14.399999618530273,15.350000381469727,14.399999618530273,15.25,15.25,5800
2020-01-06,15.600000381469727,15.600000381469727,14.5,14.5,14.5,3131
2020-01-07,14.0,14.5,13.800000190734863,13.800000190734863,13.800000190734863,11419
2020-01-08,14.350000381469727,14.350000381469727,13.550000190734863,13.800000190734863,13.800000190734863,5660
2020-01-09,14.199999809265137,14.399999618530273,13.649999618530273,13.75,13.75,6517
2020-01-10,13.649999618530273,14.399999618530273,13.649999618530273,13.949999809265137,13.949999809265137,9654
2020-01-13,14.300000190734863,14.449999809265137,13.449999809265137,14.0,14.0,48814
2020-01-14,14.0,14.0,13.550000190734863,13.699999809265137,13.699999809265137,34035
2020-01-15,14.0,14.0,13.600000381469727,13.75,13.75,13645
2020-01-16,14.0,14.0,13.550000190734863,13.899999618530273,13.899999618530273,9695
2020-01-17,14.0,14.0,13.699999809265137,13.899999618530273,13.899999618530273,16608
2020-01-20,13.850000381469727,14.5,13.649999618530273,13.75,13.75,81966
2020-01-21,13.600000381469727,13.949999809265137,13.600000381469727,13.649999618530273,13.649999618530273,9355
2020-01-22,13.949999809265137,14.25,13.350000381469727,13.75,13.75,6105
2020-01-23,14.050000190734863,14.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,16945
2020-01-24,13.300000190734863,13.699999809265137,13.0,13.25,13.25,61453
2020-01-27,13.050000190734863,13.5,13.0,13.5,13.5,10471
2020-01-28,13.0,13.5,13.0,13.449999809265137,13.449999809265137,14067
2020-01-29,13.100000381469727,13.649999618530273,13.050000190734863,13.300000190734863,13.300000190734863,17114
2020-01-30,13.199999809265137,13.600000381469727,13.199999809265137,13.300000190734863,13.300000190734863,43546
2020-01-31,13.449999809265137,13.550000190734863,13.199999809265137,13.300000190734863,13.300000190734863,29645
2020-02-03,12.899999618530273,13.25,12.399999618530273,12.399999618530273,12.399999618530273,21579
2020-02-04,11.850000381469727,12.449999809265137,11.800000190734863,12.25,12.25,31035
2020-02-05,12.0,12.850000381469727,11.649999618530273,11.75,11.75,58753
