Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.5,36.0,34.75,34.75,34.56671905517578,584
2020-01-02,34.75,35.25,34.75,35.25,35.064083099365234,6
2020-01-03,35.25,35.25,35.25,35.25,35.064083099365234,0
2020-01-06,35.25,35.75,35.0,35.75,35.56144714355469,105
2020-01-07,35.75,35.75,35.0,35.0,34.81540298461914,406
2020-01-08,35.0,35.0,34.75,34.75,34.56671905517578,135
2020-01-09,34.75,34.75,34.70000076293945,34.70000076293945,34.51698303222656,65
2020-01-10,34.75,34.75,33.29999923706055,33.29999923706055,33.124366760253906,905
2020-01-13,33.29999923706055,34.0,33.0,34.0,33.820674896240234,232
2020-01-14,34.0,34.70000076293945,34.0,34.70000076293945,34.51698303222656,380
2020-01-15,35.0,35.0,35.0,35.0,34.81540298461914,100
2020-01-16,35.0,36.0,34.79999923706055,36.0,35.81012725830078,2281
2020-01-17,35.75,36.0,35.25,36.0,35.81012725830078,522
2020-01-20,36.0,37.29999923706055,36.0,37.29999923706055,37.103271484375,932
2020-01-21,37.5,38.5,37.5,38.45000076293945,38.24720764160156,874
2020-01-22,38.5,39.0,38.0,38.0,37.79957962036133,2133
2020-01-23,38.0,39.0,38.0,38.95000076293945,38.74456787109375,180
2020-01-24,39.0,39.0,37.75,37.75,37.55089569091797,1352
2020-01-27,37.5,39.5,37.5,39.5,39.29166793823242,325
2020-01-28,39.0,39.5,38.25,38.25,38.04825973510742,354
2020-01-29,38.0,38.0,37.75,37.75,37.55089569091797,355
2020-01-30,37.75,37.75,37.75,37.75,37.55089569091797,0
2020-01-31,38.0,38.0,37.5,37.5,37.302215576171875,180
2020-02-03,36.0,37.400001525878906,35.5,37.400001525878906,37.20274353027344,507
2020-02-04,37.5,39.25,37.25,38.04999923706055,37.84931564331055,892
2020-02-05,38.0,38.0,37.25,37.25,37.05353546142578,378
2020-02-06,37.25,37.25,37.25,37.25,37.05353546142578,317
2020-02-07,39.099998474121094,39.099998474121094,35.54999923706055,37.099998474121094,36.90432357788086,1249
2020-02-10,36.0,38.0,36.0,38.0,37.79957962036133,308
2020-02-11,37.5,37.75,36.75,36.75,36.55617141723633,1065
2020-02-12,37.0,37.0,36.25,36.25,36.058807373046875,334
2020-02-13,36.5,36.5,35.5,35.5,35.31276321411133,556
2020-02-14,36.0,36.0,34.5,34.5,34.31803894042969,735
2020-02-17,35.0,35.0,35.0,35.0,34.81540298461914,100
2020-02-18,35.25,35.25,34.25,34.25,34.069358825683594,266
2020-02-19,34.25,34.25,34.25,34.25,34.069358825683594,0
2020-02-20,34.0,36.20000076293945,32.849998474121094,34.25,34.069358825683594,2400
2020-02-24,34.5,35.900001525878906,32.54999923706055,35.900001525878906,35.710655212402344,17955
2020-02-25,35.75,36.650001525878906,35.0,35.099998474121094,34.91487121582031,794
2020-02-26,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,34.91487121582031,0
2020-02-27,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.35722732543945,1
2020-02-28,36.5,36.5,34.75,34.75,34.56671905517578,2353
