Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,65.0,65.0,63.400001525878906,65.0,65.0,102
2020-01-02,66.0,66.0,66.0,66.0,66.0,60
2020-01-03,69.0,69.0,60.20000076293945,62.650001525878906,62.650001525878906,1374
2020-01-06,62.0,62.0,62.0,62.0,62.0,22
2020-01-07,61.0,64.0,58.45000076293945,59.849998474121094,59.849998474121094,4144
2020-01-08,64.0,66.4000015258789,59.849998474121094,60.099998474121094,60.099998474121094,1436
2020-01-09,60.0,63.400001525878906,60.0,61.04999923706055,61.04999923706055,533
2020-01-10,63.75,63.75,60.650001525878906,62.150001525878906,62.150001525878906,86
2020-01-13,61.20000076293945,63.0,61.20000076293945,62.0,62.0,1001
2020-01-14,60.0,62.45000076293945,60.0,61.04999923706055,61.04999923706055,254
2020-01-15,66.3499984741211,66.3499984741211,61.5,61.70000076293945,61.70000076293945,635
2020-01-16,61.150001525878906,62.25,60.04999923706055,61.150001525878906,61.150001525878906,923
2020-01-17,61.0,73.3499984741211,61.0,73.3499984741211,73.3499984741211,6112
2020-01-20,81.44999694824219,86.0,75.0,76.80000305175781,76.80000305175781,61928
2020-01-21,76.0,76.0,71.0,72.05000305175781,72.05000305175781,3853
2020-01-22,75.80000305175781,75.80000305175781,65.30000305175781,66.0,66.0,4643
2020-01-23,65.0,68.80000305175781,65.0,68.0,68.0,2449
2020-01-24,65.30000305175781,70.0,65.30000305175781,69.0,69.0,2086
2020-01-27,69.80000305175781,69.80000305175781,66.1500015258789,66.5,66.5,866
2020-01-28,68.0,68.0,55.79999923706055,64.19999694824219,64.19999694824219,2959
2020-01-29,62.70000076293945,66.69999694824219,62.599998474121094,65.0999984741211,65.0999984741211,711
2020-01-30,63.04999923706055,65.0,62.5,62.70000076293945,62.70000076293945,1062
2020-01-31,62.70000076293945,63.650001525878906,61.0,62.5,62.5,1026
2020-02-03,62.04999923706055,64.05000305175781,58.5,63.79999923706055,63.79999923706055,1748
