Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.549999952316284,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,7076
2020-01-02,3.5,3.700000047683716,3.5,3.700000047683716,3.700000047683716,3829
2020-01-03,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,18528
2020-01-06,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,9908
2020-01-07,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,204
2020-01-08,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,2551
2020-01-09,3.6500000953674316,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,1068
2020-01-10,3.700000047683716,3.700000047683716,3.450000047683716,3.5,3.5,6504
2020-01-13,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,3918
2020-01-14,3.700000047683716,3.799999952316284,3.5999999046325684,3.75,3.75,13677
2020-01-15,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,3.75,14766
2020-01-16,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,14340
2020-01-17,3.799999952316284,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,6741
2020-01-20,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,7771
2020-01-21,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,3.700000047683716,5799
2020-01-22,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,23311
2020-01-23,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,8296
2020-01-24,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,2085
2020-01-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,13590
2020-01-28,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,430
