Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,344.75,351.79998779296875,344.5,350.25,344.2577209472656,595
2020-01-02,343.29998779296875,353.8999938964844,343.29998779296875,346.0,340.0804138183594,2447
2020-01-03,353.95001220703125,359.0,342.5,354.0,347.94354248046875,3346
2020-01-06,360.0,360.0,347.0,349.95001220703125,343.9628601074219,1016
2020-01-07,349.1000061035156,349.1000061035156,345.5,346.8500061035156,340.9158935546875,224
2020-01-08,345.0,345.04998779296875,339.0,341.20001220703125,335.362548828125,3229
2020-01-09,345.04998779296875,360.1000061035156,343.04998779296875,359.04998779296875,352.9071350097656,2529
2020-01-10,355.04998779296875,367.95001220703125,355.04998779296875,359.95001220703125,353.7917785644531,2724
2020-01-13,369.0,369.0,356.0,364.75,358.5096435546875,1352
2020-01-14,366.5,373.79998779296875,366.0,370.3500061035156,364.0138244628906,1459
2020-01-15,391.75,392.8500061035156,377.45001220703125,389.3999938964844,382.7378845214844,15340
2020-01-16,396.0,405.0,382.20001220703125,392.6499938964844,385.9322814941406,13577
2020-01-17,389.1000061035156,403.0,388.04998779296875,393.3999938964844,386.6694641113281,5954
2020-01-20,400.0,400.0,389.25,392.6499938964844,385.9322814941406,1419
2020-01-21,388.6000061035156,388.6000061035156,372.54998779296875,373.75,367.35565185546875,4413
2020-01-22,382.0,382.0,352.0,363.1000061035156,356.88787841796875,2208
2020-01-23,363.8999938964844,400.29998779296875,363.0,392.8500061035156,386.1288757324219,6680
2020-01-24,384.29998779296875,390.04998779296875,359.0,364.25,358.0181884765625,8076
2020-01-27,374.75,385.0,357.1000061035156,374.1499938964844,367.7488098144531,5008
2020-01-28,380.04998779296875,380.04998779296875,371.70001220703125,375.20001220703125,368.7808532714844,412
2020-01-29,378.0,378.0,363.29998779296875,369.3500061035156,363.03094482421875,595
2020-01-30,374.1000061035156,374.1000061035156,358.0,360.6499938964844,354.4797668457031,582
2020-01-31,368.8999938964844,381.79998779296875,342.25,349.8500061035156,343.86456298828125,1415
2020-02-03,356.04998779296875,356.04998779296875,328.0,331.95001220703125,326.27081298828125,3140
2020-02-04,332.0,344.45001220703125,332.0,335.79998779296875,330.0549011230469,2857
