Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,505.0,505.0,486.70001220703125,489.1499938964844,489.1499938964844,2884
2020-05-08,504.95001220703125,504.95001220703125,465.6000061035156,494.54998779296875,494.54998779296875,2311
2020-05-11,475.79998779296875,493.8500061035156,475.79998779296875,483.0,483.0,2644
2020-05-12,488.0,506.95001220703125,478.0,496.75,496.75,3710
2020-05-13,505.0,518.2999877929688,493.54998779296875,498.45001220703125,498.45001220703125,11286
2020-05-14,515.0,517.9500122070312,494.95001220703125,508.8999938964844,508.8999938964844,3831
2020-05-15,500.1499938964844,534.2999877929688,500.1499938964844,533.3499755859375,533.3499755859375,6153
2020-05-18,550.5,556.0,507.0,510.0,510.0,8742
2020-05-19,510.8500061035156,532.9500122070312,508.25,513.0999755859375,513.0999755859375,2181
2020-05-20,525.2000122070312,525.2000122070312,506.95001220703125,510.04998779296875,510.04998779296875,1460
2020-05-21,513.0,519.1500244140625,507.1000061035156,507.8500061035156,507.8500061035156,1608
2020-05-22,517.0,517.0,501.3500061035156,509.5,509.5,4470
2020-05-26,501.1000061035156,516.8499755859375,486.8999938964844,493.1000061035156,493.1000061035156,5936
2020-05-27,493.0,504.95001220703125,482.6000061035156,493.8999938964844,493.8999938964844,2619
2020-05-28,504.95001220703125,504.95001220703125,489.95001220703125,496.3500061035156,496.3500061035156,2738
2020-05-29,477.04998779296875,503.95001220703125,477.04998779296875,484.3500061035156,484.3500061035156,4587
2020-06-01,506.0,508.54998779296875,495.0,508.54998779296875,508.54998779296875,2501
2020-06-02,529.7999877929688,530.0,510.25,525.5,525.5,2178
2020-06-03,529.0499877929688,536.9500122070312,516.25,519.9000244140625,519.9000244140625,2225
2020-06-04,544.9000244140625,544.9000244140625,500.0,508.3500061035156,508.3500061035156,2815
2020-06-05,509.04998779296875,525.0,500.1000061035156,517.2000122070312,517.2000122070312,6617
2020-06-08,555.0,555.0,523.6500244140625,527.7999877929688,527.7999877929688,4058
2020-06-09,527.4000244140625,548.0,515.0,517.7000122070312,517.7000122070312,3085
2020-06-10,524.0499877929688,525.0,510.8999938964844,514.5,514.5,2197
2020-06-11,535.0,535.0,502.5,509.25,509.25,1807
2020-06-12,499.95001220703125,511.95001220703125,481.6499938964844,510.1000061035156,510.1000061035156,2747
2020-06-15,529.9000244140625,529.9000244140625,509.0,511.04998779296875,511.04998779296875,4594
2020-06-16,524.7999877929688,524.7999877929688,490.0,496.1000061035156,496.1000061035156,2807
2020-06-17,496.04998779296875,511.0,496.0,498.8999938964844,498.8999938964844,1118
2020-06-18,507.8500061035156,507.8500061035156,484.0,494.79998779296875,494.79998779296875,3973
2020-06-19,505.54998779296875,517.25,498.5,502.8500061035156,502.8500061035156,4976
2020-06-22,517.0,517.0,499.0,500.25,500.25,5611
2020-06-23,495.95001220703125,511.29998779296875,495.95001220703125,505.0,505.0,4662
2020-06-24,518.8499755859375,530.0,500.0,505.1000061035156,505.1000061035156,7690
2020-06-25,505.20001220703125,529.0,497.1499938964844,509.1499938964844,509.1499938964844,5224
2020-06-26,510.0,560.0499877929688,500.0,560.0499877929688,560.0499877929688,24423
2020-06-29,565.5499877929688,616.0499877929688,565.5499877929688,613.0,613.0,114133
2020-06-30,607.4000244140625,607.4000244140625,551.7000122070312,561.6500244140625,561.6500244140625,35511
2020-07-01,578.9000244140625,580.0,538.5499877929688,543.0,543.0,14956
2020-07-02,549.0,553.5499877929688,528.5,540.4000244140625,540.4000244140625,6098
2020-07-03,548.5999755859375,548.5999755859375,510.0,530.0,530.0,15601
2020-07-06,539.9500122070312,583.0,515.5,583.0,583.0,58817
2020-07-07,597.0,597.0,564.0,569.75,569.75,16245
2020-07-08,562.0499877929688,589.0,562.0499877929688,569.9000244140625,569.9000244140625,12318
2020-07-09,585.0,585.0,556.0,564.9000244140625,564.9000244140625,7086
2020-07-10,564.9000244140625,580.0,558.0,568.7000122070312,568.7000122070312,8384
2020-07-13,568.7000122070312,577.5,553.0999755859375,559.7999877929688,559.7999877929688,8864
2020-07-14,551.5,563.1500244140625,540.0,553.6500244140625,553.6500244140625,6627
2020-07-15,564.0,565.0,530.0,550.7999877929688,550.7999877929688,11246
2020-07-16,551.0499877929688,558.2999877929688,541.0,550.7000122070312,550.7000122070312,4807
2020-07-17,559.9500122070312,565.0,550.9500122070312,558.7000122070312,558.7000122070312,6194
2020-07-20,558.7000122070312,568.75,536.0,562.3499755859375,562.3499755859375,6891
2020-07-21,568.2999877929688,578.3499755859375,556.0499877929688,570.3499755859375,570.3499755859375,26043
2020-07-22,569.9500122070312,625.0,569.9500122070312,599.8499755859375,599.8499755859375,17036
2020-07-23,619.8499755859375,659.7999877929688,610.0,646.0499877929688,646.0499877929688,47517
2020-07-24,659.9500122070312,693.0499877929688,620.2000122070312,683.0999755859375,683.0999755859375,43610
2020-07-27,689.7000122070312,719.0,676.0,702.8499755859375,702.8499755859375,49724
2020-07-28,703.0,717.0,667.75,693.25,693.25,18135
2020-07-29,695.0,699.9500122070312,658.6500244140625,666.4000244140625,666.4000244140625,13612
2020-07-30,669.0,670.0,645.0,650.5,650.5,6592
2020-07-31,659.75,659.75,640.5,645.25,645.25,6669
2020-08-03,645.0,648.7000122070312,630.0,640.4500122070312,640.4500122070312,8614
2020-08-04,648.0,672.4500122070312,645.2000122070312,672.4500122070312,672.4500122070312,8562
2020-08-05,706.0,706.0499877929688,688.0,706.0499877929688,706.0499877929688,15952
2020-08-06,735.0,741.3499755859375,710.0,740.5499877929688,740.5499877929688,29822
2020-08-07,749.9500122070312,764.3499755859375,715.0,726.8499755859375,726.8499755859375,10577
2020-08-10,748.6500244140625,748.6500244140625,706.0,716.9500122070312,716.9500122070312,11304
2020-08-11,728.0,730.0,710.0,713.5,713.5,7698
2020-08-12,720.0,720.0,692.0999755859375,708.0499877929688,708.0499877929688,6727
2020-08-13,720.0,743.4500122070312,708.5499877929688,734.0,734.0,23976
2020-08-14,747.7000122070312,747.7000122070312,705.0,709.7000122070312,709.7000122070312,9800
2020-08-17,710.0499877929688,728.0,700.0,716.7999877929688,716.7999877929688,6792
2020-08-18,719.9500122070312,720.5999755859375,710.0,718.5,718.5,3529
2020-08-19,720.0,722.6500244140625,707.0,711.4000244140625,711.4000244140625,7659
2020-08-20,719.9500122070312,724.0,701.1500244140625,717.25,717.25,8338
2020-08-21,718.0499877929688,718.9000244140625,698.0,701.0499877929688,701.0499877929688,12039
2020-08-24,713.0,736.0999755859375,702.6500244140625,736.0999755859375,736.0999755859375,13117
2020-08-25,766.7999877929688,772.9000244140625,745.0,772.9000244140625,772.9000244140625,26064
2020-08-26,797.5499877929688,809.0,734.2999877929688,753.5499877929688,753.5499877929688,36766
2020-08-27,765.0,765.0,716.0999755859375,731.75,731.75,26052
2020-08-28,755.0,755.0,721.0,728.4500122070312,728.4500122070312,16237
2020-08-31,735.0,747.0,701.0,716.0999755859375,716.0999755859375,28080
2020-09-01,706.4500122070312,751.9000244140625,695.75,751.9000244140625,751.9000244140625,10538
2020-09-02,760.9000244140625,789.0,743.5,778.0999755859375,778.0999755859375,16927
2020-09-03,785.0,817.0,775.0499877929688,817.0,817.0,9674
2020-09-04,814.7000122070312,857.8499755859375,802.4000244140625,851.0499877929688,851.0499877929688,22285
2020-09-07,869.9500122070312,893.5999755859375,812.25,838.1500244140625,838.1500244140625,27836
2020-09-08,823.2999877929688,875.0499877929688,823.2999877929688,838.7000122070312,838.7000122070312,18954
2020-09-09,847.0,870.0,796.7999877929688,821.75,821.75,25723
2020-09-10,822.0999755859375,862.7999877929688,822.0999755859375,862.7999877929688,862.7999877929688,10590
2020-09-11,897.3499755859375,905.9000244140625,871.3499755859375,905.9000244140625,905.9000244140625,29610
2020-09-14,935.0,951.1500244140625,884.0499877929688,922.1500244140625,922.1500244140625,29654
2020-09-15,923.0,948.9500122070312,905.0999755859375,942.25,942.25,12981
2020-09-16,945.0,989.0,903.4000244140625,973.2000122070312,973.2000122070312,25431
2020-09-17,969.9000244140625,990.0,950.0,957.4000244140625,957.4000244140625,15174
2020-09-18,961.2000122070312,979.75,935.0,944.5,944.5,10057
2020-09-21,951.5,989.75,897.2999877929688,902.4000244140625,902.4000244140625,39737
2020-09-22,898.9000244140625,898.9000244140625,858.1500244140625,878.4500122070312,878.4500122070312,12947
2020-09-23,897.9000244140625,920.0,834.5499877929688,851.2999877929688,851.2999877929688,27787
2020-09-24,847.0,879.3499755859375,812.3499755859375,840.4500122070312,840.4500122070312,13740
2020-09-25,872.75,882.4500122070312,841.5499877929688,882.4500122070312,882.4500122070312,8596
2020-09-28,900.0,926.5499877929688,900.0,926.5499877929688,926.5499877929688,5483
2020-09-29,964.9500122070312,972.8499755859375,928.5,936.9000244140625,936.9000244140625,16396
2020-09-30,945.0,972.0,933.7999877929688,959.3499755859375,959.3499755859375,14878
2020-10-01,979.0,979.0,942.0499877929688,949.1500244140625,949.1500244140625,7142
2020-10-05,955.0,958.9500122070312,905.5,925.1500244140625,925.1500244140625,7953
2020-10-06,945.0,945.0,879.0,894.9500122070312,894.9500122070312,20042
2020-10-07,878.0,893.9000244140625,878.0,887.75,887.75,7127
2020-10-08,918.9000244140625,920.6500244140625,900.0999755859375,905.5999755859375,905.5999755859375,6199
2020-10-09,901.0499877929688,914.3499755859375,901.0,907.75,907.75,5800
2020-10-12,915.0,919.8499755859375,877.2999877929688,897.0999755859375,897.0999755859375,5289
2020-10-13,878.0999755859375,948.3499755859375,878.0999755859375,914.2999877929688,914.2999877929688,8890
2020-10-14,914.0,935.5499877929688,904.8499755859375,916.8499755859375,916.8499755859375,4648
2020-10-15,916.9000244140625,929.9000244140625,900.0999755859375,905.9000244140625,905.9000244140625,4971
2020-10-16,905.9000244140625,929.9000244140625,891.0,895.5999755859375,895.5999755859375,6092
2020-10-19,925.0,925.0,900.0499877929688,913.7999877929688,913.7999877929688,2836
2020-10-20,919.5,919.5,902.0,906.0,906.0,2642
2020-10-21,906.0499877929688,917.5499877929688,895.0,907.5499877929688,907.5499877929688,5413
2020-10-22,912.0,912.0,899.1500244140625,910.2000122070312,910.2000122070312,2032
2020-10-23,915.9000244140625,919.0,903.7000122070312,908.0,908.0,3131
2020-10-26,897.2999877929688,916.25,891.3499755859375,911.0499877929688,911.0499877929688,2881
2020-10-27,911.0499877929688,915.0,900.0499877929688,907.0,907.0,3991
2020-10-28,915.25,919.7000122070312,900.0,903.2999877929688,903.2999877929688,3030
2020-10-29,900.0,902.9000244140625,881.5,885.5499877929688,885.5499877929688,3757
2020-10-30,893.0499877929688,897.2000122070312,823.0,882.6500244140625,882.6500244140625,15110
2020-11-02,889.0,889.0,858.0499877929688,867.6500244140625,867.6500244140625,4088
2020-11-03,867.6500244140625,910.0499877929688,862.0999755859375,903.1500244140625,903.1500244140625,3923
2020-11-04,915.0,950.0,902.5999755859375,939.7000122070312,939.7000122070312,10014
2020-11-05,923.5999755859375,950.0,918.8499755859375,934.2999877929688,934.2999877929688,4372
2020-11-06,944.9000244140625,944.9000244140625,921.1500244140625,925.2999877929688,925.2999877929688,4005
2020-11-09,949.8499755859375,949.8499755859375,916.1500244140625,939.7000122070312,939.7000122070312,4791
2020-11-10,949.4000244140625,976.9000244140625,931.9500122070312,963.0999755859375,963.0999755859375,10962
2020-11-11,965.0,985.0,916.25,931.25,931.25,19722
2020-11-12,970.0,970.0,917.0,927.0,927.0,4014
2020-11-13,929.1500244140625,954.9500122070312,922.5999755859375,942.7999877929688,942.7999877929688,3262
2020-11-17,959.75,974.0499877929688,930.0,938.75,938.75,4663
2020-11-18,939.0999755859375,958.7999877929688,934.9500122070312,945.0,945.0,5074
2020-11-19,955.0,955.0,904.0,911.0499877929688,911.0499877929688,8520
2020-11-20,915.5,928.9500122070312,900.25,920.5999755859375,920.5999755859375,5590
2020-11-23,913.3499755859375,928.6500244140625,885.0,896.7000122070312,896.7000122070312,10166
2020-11-24,886.0,914.75,875.0,882.5,882.5,18184
2020-11-25,886.0,905.0,865.0,881.7999877929688,881.7999877929688,12219
2020-11-26,888.0,898.0,870.0,881.75,881.75,12899
2020-11-27,885.0499877929688,898.0,870.0,882.0,882.0,8497
2020-12-01,898.0,908.4000244140625,870.0,903.9000244140625,903.9000244140625,8937
2020-12-02,915.0,924.75,890.0,914.0499877929688,914.0499877929688,7839
2020-12-03,927.0,927.0,905.4000244140625,913.5,913.5,5005
2020-12-04,924.8499755859375,924.8499755859375,897.0,902.2000122070312,902.2000122070312,3516
2020-12-07,902.2000122070312,964.25,902.2000122070312,956.6500244140625,956.6500244140625,23432
2020-12-08,960.0,989.7000122070312,938.9500122070312,976.1500244140625,976.1500244140625,29787
2020-12-09,972.0,1109.0,972.0,1089.4000244140625,1089.4000244140625,64949
2020-12-10,1100.0,1198.0,1099.949951171875,1168.449951171875,1168.449951171875,66027
2020-12-11,1190.0,1214.949951171875,1111.0,1141.1500244140625,1141.1500244140625,38943
2020-12-14,1157.9000244140625,1174.0,1125.0,1130.9000244140625,1130.9000244140625,7829
2020-12-15,1137.0,1160.0,1085.0,1115.199951171875,1115.199951171875,8841
2020-12-16,1130.0,1139.9000244140625,1089.9000244140625,1103.4000244140625,1103.4000244140625,7526
2020-12-17,1073.949951171875,1122.4000244140625,1073.949951171875,1108.0999755859375,1108.0999755859375,4298
2020-12-18,1140.0,1140.0,1071.199951171875,1087.4000244140625,1087.4000244140625,10539
2020-12-21,1091.9000244140625,1104.0,1005.0,1032.949951171875,1032.949951171875,11064
2020-12-22,1010.0,1135.0,955.5499877929688,1106.0999755859375,1106.0999755859375,13157
2020-12-23,1126.75,1210.0,1115.050048828125,1194.800048828125,1194.800048828125,38557
2020-12-24,1218.0,1312.300048828125,1200.0,1298.5,1298.5,44789
2020-12-28,1348.0,1558.199951171875,1329.050048828125,1542.449951171875,1542.449951171875,143408
2020-12-29,1624.0,1696.6500244140625,1600.0,1696.6500244140625,1696.6500244140625,185205
2020-12-30,1746.0,1750.0,1550.0,1597.0,1597.0,118436
2020-12-31,1555.0,1615.0,1527.949951171875,1546.25,1546.25,36830
2021-01-01,1576.0,1631.8499755859375,1550.949951171875,1612.449951171875,1612.449951171875,39555
2021-01-04,1620.0,1650.0,1591.25,1601.050048828125,1601.050048828125,28419
2021-01-05,1590.0,1600.0,1529.0,1567.8499755859375,1567.8499755859375,25889
2021-01-06,1589.0,1590.0,1542.300048828125,1552.8499755859375,1552.8499755859375,15023
2021-01-07,1558.0999755859375,1577.0,1550.550048828125,1568.4000244140625,1568.4000244140625,8467
2021-01-08,1588.0,1588.0,1525.0,1539.0,1539.0,14760
2021-01-11,1564.0,1564.0,1485.0,1499.199951171875,1499.199951171875,18893
2021-01-12,1496.75,1576.75,1451.949951171875,1532.3499755859375,1532.3499755859375,29353
2021-01-13,1512.5999755859375,1548.0,1490.0,1504.1500244140625,1504.1500244140625,10175
2021-01-14,1493.0999755859375,1524.75,1480.0999755859375,1496.550048828125,1496.550048828125,5719
2021-01-15,1509.6500244140625,1513.550048828125,1481.300048828125,1487.449951171875,1487.449951171875,6106
2021-01-18,1497.0,1529.550048828125,1461.0,1504.699951171875,1504.699951171875,10083
2021-01-19,1523.800048828125,1529.0,1482.800048828125,1499.0,1499.0,10875
2021-01-20,1499.0,1522.75,1490.0,1504.25,1504.25,6496
2021-01-21,1511.75,1519.9000244140625,1480.0,1487.050048828125,1487.050048828125,5360
2021-01-22,1506.0,1510.800048828125,1486.4000244140625,1497.75,1497.75,5403
2021-01-25,1497.75,1519.9000244140625,1450.0,1464.5,1464.5,7163
2021-01-27,1470.0,1481.949951171875,1450.1500244140625,1459.050048828125,1459.050048828125,5276
2021-01-28,1450.0,1488.25,1417.0,1447.75,1447.75,5901
2021-01-29,1457.199951171875,1474.0,1441.0,1446.1500244140625,1446.1500244140625,3912
2021-02-01,1450.0,1590.75,1450.0,1539.9000244140625,1539.9000244140625,13918
2021-02-02,1558.949951171875,1565.0,1493.449951171875,1534.0,1534.0,8633
2021-02-03,1550.0,1650.550048828125,1524.8499755859375,1589.050048828125,1589.050048828125,28583
2021-02-04,1607.0,1607.199951171875,1550.199951171875,1571.699951171875,1571.699951171875,6020
2021-02-05,1575.0999755859375,1600.0,1542.050048828125,1550.050048828125,1550.050048828125,8373
2021-02-08,1580.0,1608.0,1552.300048828125,1562.9000244140625,1562.9000244140625,8755
2021-02-09,1551.550048828125,1604.199951171875,1545.0,1552.0,1552.0,12245
2021-02-10,1598.199951171875,1707.199951171875,1577.199951171875,1707.199951171875,1707.199951171875,52759
2021-02-11,1802.0,1877.9000244140625,1765.5,1877.9000244140625,1877.9000244140625,44878
2021-02-12,1980.0,2019.949951171875,1785.199951171875,1841.800048828125,1841.800048828125,92704
2021-02-15,1890.0,1920.0,1845.050048828125,1856.8499755859375,1856.8499755859375,21201
2021-02-16,1908.0,1908.0,1849.0,1859.5999755859375,1859.5999755859375,19647
2021-02-17,1889.800048828125,2035.0,1856.449951171875,1999.949951171875,1999.949951171875,44420
2021-02-18,2038.0,2105.0,2000.800048828125,2077.699951171875,2077.699951171875,28269
2021-02-19,2094.0,2285.449951171875,2050.0,2278.699951171875,2278.699951171875,51880
2021-02-22,2368.0,2392.60009765625,2313.050048828125,2392.60009765625,2392.60009765625,30690
2021-02-23,2512.199951171875,2512.199951171875,2480.0,2512.199951171875,2512.199951171875,22027
2021-02-24,2578.0,2578.0,2386.60009765625,2386.60009765625,2386.60009765625,54988
2021-02-25,2303.0,2340.14990234375,2267.300048828125,2267.300048828125,2267.300048828125,53229
2021-02-26,2153.949951171875,2249.89990234375,2153.949951171875,2153.949951171875,2153.949951171875,31987
