Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,511.5,519.7999877929688,502.54998779296875,506.20001220703125,421.8290100097656,26166
2020-01-02,512.0,527.7999877929688,504.54998779296875,524.1500244140625,436.78717041015625,92784
2020-01-03,524.2000122070312,536.7999877929688,516.3499755859375,522.75,435.6204833984375,102427
2020-01-06,515.0499877929688,522.2999877929688,500.1000061035156,502.79998779296875,418.99566650390625,73769
2020-01-07,506.0,511.8999938964844,505.04998779296875,508.75,423.9539489746094,21284
2020-01-08,497.3999938964844,507.8999938964844,492.1000061035156,506.6000061035156,422.16229248046875,19280
2020-01-09,520.0,524.0,511.0,522.75,435.6204833984375,35822
2020-01-10,525.0,541.0,524.0499877929688,536.3499755859375,446.9537048339844,80924
2020-01-13,541.7000122070312,548.0,531.75,543.0499877929688,452.5369567871094,39832
2020-01-14,547.7999877929688,549.0,536.5499877929688,538.25,448.53704833984375,28822
2020-01-15,533.0,545.0,532.1500244140625,537.6500244140625,448.03704833984375,23684
2020-01-16,534.5499877929688,573.9000244140625,534.5499877929688,570.2000122070312,475.1617736816406,150420
2020-01-17,572.0,607.0,568.0,584.5,487.07830810546875,201482
2020-01-20,584.7000122070312,589.0,570.5,571.75,476.4533996582031,37716
2020-01-21,570.9500122070312,589.2000122070312,565.5,582.75,485.6199645996094,51412
2020-01-22,588.5999755859375,593.9000244140625,581.75,585.0499877929688,487.5365905761719,61134
2020-01-23,589.8499755859375,589.8499755859375,575.1500244140625,577.2000122070312,480.9950256347656,28779
2020-01-24,582.9000244140625,590.0,582.0,587.2999877929688,489.4115905761719,46333
2020-01-27,588.2000122070312,589.8499755859375,575.5,577.0999755859375,480.9116516113281,24580
2020-01-28,577.0999755859375,580.0,566.0,567.2000122070312,472.6617736816406,16999
2020-01-29,567.5499877929688,582.9500122070312,567.5499877929688,573.6500244140625,478.0367126464844,50421
2020-01-30,576.0,576.0,553.5,555.0999755859375,462.5785217285156,42323
2020-01-31,560.6500244140625,560.7000122070312,536.0999755859375,541.4000244140625,451.1620178222656,53683
2020-02-03,521.9000244140625,532.2999877929688,511.0,516.2000122070312,430.1622314453125,79375
2020-02-04,517.2000122070312,544.0,517.2000122070312,540.5499877929688,450.45367431640625,117152
2020-02-05,545.0,559.5,540.1500244140625,555.25,462.70355224609375,69775
2020-02-06,553.75,566.9000244140625,553.75,561.7000122070312,468.0785217285156,50114
2020-02-07,566.0,574.0,556.0,560.75,467.28680419921875,52265
2020-02-10,565.5999755859375,565.5999755859375,540.2000122070312,544.2000122070312,453.49530029296875,42945
2020-02-11,549.7000122070312,562.0,548.2999877929688,552.5499877929688,460.45355224609375,87069
2020-02-12,553.0,564.0,535.0499877929688,537.4000244140625,447.8287353515625,57773
2020-02-13,541.5999755859375,547.7000122070312,526.0499877929688,531.9500122070312,443.2870788574219,55302
2020-02-14,525.1500244140625,537.4500122070312,515.0999755859375,521.1500244140625,434.2872009277344,88368
2020-02-17,521.1500244140625,562.5,516.25,539.75,449.7869873046875,350837
2020-02-18,536.4000244140625,536.7999877929688,513.5,522.6500244140625,435.53717041015625,89790
2020-02-19,523.5499877929688,547.0,523.5499877929688,542.5999755859375,452.1619567871094,86368
2020-02-20,543.7000122070312,545.5,527.9500122070312,531.1500244140625,442.6204528808594,49399
2020-02-24,531.1500244140625,534.9500122070312,510.0,514.2000122070312,428.4955749511719,53143
2020-02-25,520.0,523.9500122070312,510.1000061035156,516.4500122070312,430.37054443359375,50970
2020-02-26,516.4500122070312,529.7999877929688,507.0,515.7999877929688,429.828857421875,61452
2020-02-27,523.0,523.0,503.5,512.4000244140625,426.9955749511719,53083
2020-02-28,502.0,506.5,491.5,493.54998779296875,411.28741455078125,119505
2020-03-02,498.5,510.3500061035156,472.0,483.1000061035156,402.5791931152344,46938
2020-03-03,483.1000061035156,494.75,483.0,486.20001220703125,405.1624755859375,23160
2020-03-04,488.0,491.04998779296875,462.79998779296875,473.75,394.7875671386719,103963
2020-03-05,477.04998779296875,485.70001220703125,472.0,476.79998779296875,397.3291931152344,17822
2020-03-06,461.0,470.0,453.8500061035156,456.29998779296875,380.24603271484375,51175
2020-03-09,449.95001220703125,450.0,437.45001220703125,447.1499938964844,372.6211242675781,170314
2020-03-11,450.04998779296875,459.95001220703125,445.29998779296875,450.6000061035156,375.4961242675781,56653
2020-03-12,434.0,439.95001220703125,398.0,414.6499938964844,345.5380859375,167158
2020-03-13,401.0,424.45001220703125,349.95001220703125,414.79998779296875,345.6630859375,75409
2020-03-16,400.0,412.8999938964844,390.0,396.3999938964844,330.32989501953125,153884
2020-03-17,396.3999938964844,410.0,390.0,395.6499938964844,329.7049255371094,39540
2020-03-18,397.04998779296875,409.95001220703125,350.0,357.8500061035156,298.2052307128906,97762
2020-03-19,366.0,375.0,314.1499938964844,361.0,300.8302001953125,76984
2020-03-20,366.04998779296875,380.20001220703125,346.0,366.0,304.996826171875,73195
2020-03-23,349.6000061035156,349.6000061035156,292.79998779296875,294.20001220703125,245.1641387939453,98328
2020-03-24,302.0,315.5,290.04998779296875,298.3999938964844,248.66407775878906,56355
2020-03-25,292.20001220703125,299.79998779296875,288.0,291.3500061035156,242.78916931152344,81913
2020-03-26,295.0,312.0,292.20001220703125,298.3500061035156,248.62242126464844,91686
2020-03-27,301.04998779296875,319.0,298.0,301.6000061035156,251.33074951171875,61417
2020-03-30,295.0,308.79998779296875,293.95001220703125,300.0,249.99742126464844,31392
2020-03-31,305.8500061035156,309.6000061035156,297.04998779296875,300.04998779296875,250.0390625,77189
2020-04-01,304.0,323.95001220703125,301.04998779296875,317.25,264.37225341796875,59301
2020-04-03,319.0,325.0,308.29998779296875,318.54998779296875,265.4555969238281,51015
2020-04-07,340.0,382.25,335.04998779296875,382.04998779296875,318.3717041015625,138986
2020-04-08,424.0,425.29998779296875,386.0,394.6499938964844,328.8716125488281,125336
2020-04-09,414.0,422.0,408.20001220703125,415.6499938964844,346.37139892578125,84942
2020-04-13,412.5,414.0,390.1000061035156,399.6000061035156,332.9965515136719,52048
2020-04-15,404.0,406.75,392.0,392.8999938964844,327.4132995605469,84175
2020-04-16,396.95001220703125,410.0,395.0,398.45001220703125,332.0382080078125,39675
2020-04-17,404.0,405.0,395.1000061035156,396.25,330.20489501953125,33756
2020-04-20,398.1000061035156,419.20001220703125,395.3500061035156,407.79998779296875,339.8298034667969,69075
2020-04-21,398.0,402.95001220703125,396.25,399.3500061035156,332.7882385253906,28557
2020-04-22,404.95001220703125,405.0,396.5,401.3500061035156,334.4548645019531,17874
2020-04-23,405.95001220703125,423.79998779296875,400.29998779296875,411.8500061035156,343.20477294921875,49062
2020-04-24,410.0,417.0,402.95001220703125,410.45001220703125,342.0381164550781,53493
2020-04-27,411.1000061035156,439.3999938964844,410.1000061035156,431.8500061035156,359.87127685546875,198083
2020-04-28,436.1499938964844,441.5,425.0,436.8500061035156,364.03790283203125,85775
2020-04-29,452.0,463.79998779296875,445.54998779296875,452.6499938964844,377.20440673828125,236706
2020-04-30,457.0,457.8999938964844,439.0,440.95001220703125,367.45452880859375,66641
2020-05-04,433.95001220703125,433.95001220703125,418.29998779296875,429.04998779296875,357.5379638671875,64995
2020-05-05,432.04998779296875,436.1000061035156,422.1000061035156,429.6499938964844,358.0379333496094,60203
2020-05-06,431.6000061035156,431.79998779296875,422.0,429.95001220703125,358.2879638671875,29073
2020-05-07,430.0,430.95001220703125,425.20001220703125,426.6499938964844,355.5379943847656,13681
2020-05-08,429.29998779296875,433.29998779296875,426.6499938964844,430.29998779296875,358.57958984375,90464
2020-05-11,432.45001220703125,437.54998779296875,427.0,428.1499938964844,356.7879638671875,50655
2020-05-12,426.0,429.0,422.04998779296875,425.29998779296875,354.4129943847656,18581
2020-05-13,433.8500061035156,435.0,425.1499938964844,430.25,358.5379638671875,34436
2020-05-14,428.75,435.0,425.0,433.95001220703125,361.6212463378906,31307
2020-05-15,432.0,437.0,428.04998779296875,435.04998779296875,362.53790283203125,30027
2020-05-18,435.0,436.95001220703125,423.0,423.29998779296875,352.746337890625,17609
2020-05-19,426.0,429.0,418.1499938964844,419.75,349.78802490234375,145209
2020-05-20,419.95001220703125,427.25,416.29998779296875,426.1000061035156,355.07965087890625,64762
2020-05-21,429.79998779296875,431.79998779296875,422.6000061035156,426.04998779296875,355.0379943847656,29145
2020-05-22,427.0,430.79998779296875,419.0,425.3999938964844,354.496337890625,60978
2020-05-26,421.0,421.0,394.04998779296875,401.1499938964844,334.2882080078125,131857
2020-05-27,403.0,413.1000061035156,391.54998779296875,410.04998779296875,341.70477294921875,82555
2020-05-28,403.95001220703125,439.8999938964844,403.95001220703125,425.75,354.7879638671875,240615
2020-05-29,423.0,439.8500061035156,417.3999938964844,433.75,361.45458984375,49534
2020-06-01,435.95001220703125,442.95001220703125,435.95001220703125,440.04998779296875,366.70452880859375,71065
2020-06-02,440.1499938964844,444.70001220703125,435.45001220703125,440.8999938964844,367.4128723144531,42450
2020-06-03,443.04998779296875,445.70001220703125,436.1499938964844,437.8500061035156,364.8712463378906,26987
2020-06-04,439.95001220703125,439.95001220703125,425.1000061035156,435.1499938964844,362.6212463378906,31912
2020-06-05,438.0,439.8999938964844,425.1000061035156,434.8999938964844,362.41290283203125,60241
2020-06-08,441.5,443.0,435.0,437.95001220703125,364.9545593261719,42820
2020-06-09,439.8999938964844,442.5,435.0,440.25,366.8712158203125,35457
2020-06-10,441.0,442.3500061035156,433.0,437.04998779296875,364.2045593261719,17530
2020-06-11,437.25,438.95001220703125,431.75,432.04998779296875,360.0379333496094,17020
2020-06-12,416.75,438.0,416.75,435.70001220703125,363.07958984375,49149
2020-06-15,435.70001220703125,437.8500061035156,432.0,435.54998779296875,362.9545593261719,20593
2020-06-16,435.6499938964844,454.3999938964844,432.6000061035156,442.20001220703125,368.4961853027344,102024
2020-06-17,439.5,449.0,433.54998779296875,445.04998779296875,370.87115478515625,30034
2020-06-18,449.79998779296875,458.79998779296875,444.1499938964844,454.6499938964844,378.87109375,55120
2020-06-19,456.95001220703125,457.79998779296875,445.95001220703125,449.0,374.16278076171875,22121
2020-06-22,447.95001220703125,460.0,447.25,456.1000061035156,380.0793762207031,37613
2020-06-23,456.1000061035156,474.1499938964844,456.0,469.70001220703125,391.4126281738281,141931
2020-06-24,473.0,488.29998779296875,465.04998779296875,474.1000061035156,395.0792236328125,91597
2020-06-25,474.1000061035156,480.0,469.0,477.3500061035156,397.7875671386719,40179
2020-06-26,477.0,482.6000061035156,470.0,473.75,394.7875671386719,37958
2020-06-29,474.0,489.0,470.04998779296875,482.54998779296875,402.1208190917969,83219
2020-06-30,485.0,488.0,472.0,473.54998779296875,394.62091064453125,68467
2020-07-01,479.0,490.25,472.0,487.3999938964844,406.1624450683594,32010
2020-07-02,490.25,505.0,488.3999938964844,496.75,413.9540710449219,48440
2020-07-03,495.5,510.75,495.04998779296875,504.1499938964844,420.12066650390625,42918
2020-07-06,506.6499938964844,538.0,502.54998779296875,532.5499877929688,443.78704833984375,258019
2020-07-07,534.9500122070312,547.75,528.0499877929688,536.9500122070312,447.4537048339844,72288
2020-07-08,539.7000122070312,550.5,530.0499877929688,535.3499755859375,446.120361328125,88830
2020-07-09,540.5999755859375,564.5,539.0499877929688,556.9500122070312,464.1202087402344,252506
2020-07-10,554.9500122070312,581.0,552.0499877929688,573.1500244140625,477.6200866699219,312694
2020-07-13,581.5,610.0,575.0999755859375,583.9000244140625,486.57830810546875,221780
2020-07-14,585.0,597.0,569.0,583.0999755859375,485.91162109375,128660
2020-07-15,586.0499877929688,604.4000244140625,573.5,582.9500122070312,485.78668212890625,147256
2020-07-16,585.0,597.2999877929688,568.3499755859375,591.4000244140625,492.8282470703125,67955
2020-07-17,595.9000244140625,619.0,592.25,609.5,507.9114074707031,214170
