Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.09090805053711,34.09090805053711,34.09090805053711,34.09090805053711,32.995452880859375,0
2020-01-02,34.09090805053711,34.09090805053711,34.09090805053711,34.09090805053711,32.995452880859375,0
2020-01-03,35.0,36.3636360168457,35.0,36.3636360168457,35.195152282714844,18480
2020-01-06,36.3636360168457,36.3636360168457,36.3636360168457,36.3636360168457,35.195152282714844,0
2020-01-07,36.3636360168457,36.3636360168457,36.3636360168457,36.3636360168457,35.195152282714844,0
2020-01-08,40.0,40.0,40.0,40.0,38.71466827392578,2640
2020-01-09,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,2640
2020-01-10,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-13,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-14,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-15,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-16,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-17,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-20,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-21,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-22,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-23,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-24,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-27,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-28,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-29,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-30,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-01-31,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-02-03,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-02-04,35.909088134765625,35.909088134765625,35.909088134765625,35.909088134765625,35.154693603515625,0
2020-02-05,37.272727966308594,37.272727966308594,37.272727966308594,37.272727966308594,36.48968505859375,2640
2020-02-06,37.272727966308594,40.0,37.272727966308594,37.727272033691406,36.9346809387207,23760
2020-02-07,39.09090805053711,39.09090805053711,39.09090805053711,39.09090805053711,38.26966857910156,2640
2020-02-10,31.27272605895996,40.8863639831543,31.27272605895996,38.6363639831543,37.82467269897461,18480
2020-02-11,38.63636016845703,38.63636016845703,38.63636016845703,38.63636016845703,37.82467269897461,0
2020-02-12,38.63636016845703,38.63636016845703,38.63636016845703,38.63636016845703,37.82467269897461,0
2020-02-13,38.63636016845703,38.63636016845703,38.63636016845703,38.63636016845703,37.82467269897461,0
2020-02-14,38.63636016845703,38.63636016845703,38.63636016845703,38.63636016845703,37.82467269897461,0
2020-02-17,38.63636016845703,38.63636016845703,38.63636016845703,38.63636016845703,37.82467269897461,0
2020-02-18,38.63636016845703,38.63636016845703,38.63636016845703,38.63636016845703,37.82467269897461,0
2020-02-19,44.0,44.0,44.0,44.0,43.07563018798828,5280
2020-02-20,39.900001525878906,39.900001525878906,38.0,38.0,37.20167922973633,5280
2020-02-24,38.0,38.0,38.0,38.0,37.20167922973633,0
2020-02-25,38.0,38.0,38.0,38.0,37.20167922973633,0
2020-02-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,42.48823547363281,5280
2020-02-27,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,42.48823547363281,0
2020-02-28,34.75,34.75,34.75,34.75,34.01995849609375,7920
2020-03-02,35.0,35.0,34.75,34.75,34.01995849609375,5280
2020-03-03,34.75,34.75,34.75,34.75,34.01995849609375,0
2020-03-04,34.75,34.75,34.75,34.75,34.01995849609375,0
2020-03-05,34.75,34.75,34.75,34.75,34.01995849609375,0
2020-03-06,29.0,29.0,29.0,29.0,28.39075469970703,2640
2020-03-09,23.25,25.0,23.25,24.0,23.495798110961914,10560
2020-03-11,24.0,24.0,24.0,24.0,23.495798110961914,0
2020-03-12,22.0,26.399999618530273,22.0,25.5,24.964284896850586,21120
2020-03-13,25.5,27.0,25.5,26.149999618530273,25.600629806518555,13200
2020-03-16,26.5,26.5,26.5,26.5,25.94327735900879,5280
2020-03-17,23.850000381469727,26.0,23.850000381469727,26.0,25.453781127929688,7920
2020-03-18,26.0,26.0,26.0,26.0,25.453781127929688,0
2020-03-19,26.75,26.75,25.5,25.5,24.964284896850586,5280
