Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,313.20001220703125,315.95001220703125,303.0,305.3999938964844,299.04461669921875,4962
2020-02-06,304.0,314.8999938964844,304.0,313.3500061035156,306.8291931152344,3667
2020-02-07,314.8500061035156,329.8999938964844,314.8500061035156,319.95001220703125,313.2918395996094,7929
2020-02-10,322.54998779296875,358.6499938964844,322.3999938964844,338.8500061035156,331.79852294921875,60005
2020-02-11,329.04998779296875,343.79998779296875,325.1000061035156,327.1000061035156,320.2930603027344,8005
2020-02-12,332.0,342.8500061035156,331.0,334.8999938964844,327.93072509765625,4172
2020-02-13,341.95001220703125,342.0,321.79998779296875,323.6499938964844,316.9148254394531,5415
2020-02-14,328.8999938964844,339.0,320.8999938964844,330.45001220703125,323.5733337402344,8095
2020-02-17,335.0,335.0,306.1499938964844,308.79998779296875,302.3738708496094,10244
2020-02-18,310.0,315.0,299.54998779296875,309.6499938964844,303.2061767578125,7449
2020-02-19,312.45001220703125,322.5,309.79998779296875,317.3500061035156,310.7459411621094,8163
2020-02-20,329.45001220703125,329.6499938964844,315.0,321.04998779296875,314.3689270019531,5457
2020-02-24,320.0,320.0,302.0,317.25,310.64801025390625,5339
2020-02-25,316.6499938964844,321.0,313.04998779296875,314.8500061035156,308.2979736328125,2415
2020-02-26,314.1000061035156,316.04998779296875,309.20001220703125,312.3500061035156,305.8500061035156,2954
2020-02-27,309.0,309.0,295.29998779296875,301.95001220703125,301.95001220703125,9375
2020-02-28,300.0,300.0,281.54998779296875,296.0,296.0,4569
2020-03-02,291.0,311.8999938964844,288.1000061035156,293.45001220703125,293.45001220703125,3114
2020-03-03,297.04998779296875,301.95001220703125,294.70001220703125,295.75,295.75,1616
2020-03-04,295.0,297.0,291.25,296.25,296.25,3318
2020-03-05,298.04998779296875,298.04998779296875,292.95001220703125,295.45001220703125,295.45001220703125,1187
2020-03-06,282.1000061035156,292.3500061035156,282.04998779296875,288.20001220703125,288.20001220703125,6192
2020-03-09,288.20001220703125,288.20001220703125,270.79998779296875,275.6499938964844,275.6499938964844,9407
2020-03-11,288.1499938964844,288.1499938964844,265.45001220703125,277.95001220703125,277.95001220703125,2512
2020-03-12,276.95001220703125,276.95001220703125,248.10000610351562,252.14999389648438,252.14999389648438,4803
2020-03-13,243.0,264.70001220703125,205.0,258.75,258.75,9361
2020-03-16,258.75,258.75,241.89999389648438,245.10000610351562,245.10000610351562,3932
2020-03-17,241.4499969482422,249.9499969482422,239.0,241.4499969482422,241.4499969482422,9821
2020-03-18,227.0,244.89999389648438,219.0500030517578,219.9499969482422,219.9499969482422,6963
2020-03-19,195.89999389648438,203.0,185.1999969482422,189.10000610351562,189.10000610351562,20213
2020-03-20,189.10000610351562,203.89999389648438,180.0500030517578,197.89999389648438,197.89999389648438,3761
2020-03-23,175.0,191.89999389648438,160.0,161.64999389648438,161.64999389648438,5704
2020-03-24,170.0500030517578,176.35000610351562,163.0,166.0500030517578,166.0500030517578,2470
2020-03-25,160.0,175.0,158.5,173.1999969482422,173.1999969482422,2888
2020-03-26,175.0,190.39999389648438,165.1999969482422,190.1999969482422,190.1999969482422,7207
2020-03-27,190.39999389648438,204.39999389648438,190.39999389648438,192.25,192.25,2675
2020-03-30,197.9499969482422,197.9499969482422,178.0,179.9499969482422,179.9499969482422,2926
2020-03-31,184.8000030517578,189.75,181.1999969482422,185.39999389648438,185.39999389648438,1206
2020-04-01,190.85000610351562,190.85000610351562,176.10000610351562,183.10000610351562,183.10000610351562,2021
2020-04-03,182.9499969482422,194.60000610351562,182.14999389648438,188.60000610351562,188.60000610351562,1386
2020-04-07,193.0,201.0,190.0,196.75,196.75,3547
2020-04-08,195.6999969482422,201.89999389648438,193.9499969482422,195.10000610351562,195.10000610351562,1438
2020-04-09,201.0,208.8000030517578,198.0,207.4499969482422,207.4499969482422,3585
2020-04-13,211.9499969482422,217.1999969482422,203.5500030517578,213.25,213.25,4100
2020-04-15,214.89999389648438,219.9499969482422,211.0,214.3000030517578,214.3000030517578,3137
2020-04-16,217.0,222.75,215.0,221.75,221.75,6302
2020-04-17,248.6999969482422,259.5,245.25,251.5,251.5,38069
2020-04-20,276.0,284.0,272.54998779296875,275.6000061035156,275.6000061035156,56274
2020-04-21,269.95001220703125,269.95001220703125,251.60000610351562,257.75,257.75,8071
2020-04-22,273.0,273.0,241.6999969482422,244.64999389648438,244.64999389648438,8772
2020-04-23,249.8000030517578,249.8000030517578,244.89999389648438,246.64999389648438,246.64999389648438,1252
2020-04-24,245.0,249.89999389648438,234.10000610351562,237.14999389648438,237.14999389648438,4343
2020-04-27,240.0,240.0,230.10000610351562,232.14999389648438,232.14999389648438,1305
2020-04-28,241.0,241.0,232.14999389648438,234.14999389648438,234.14999389648438,2579
2020-04-29,240.8000030517578,243.4499969482422,235.1999969482422,238.0500030517578,238.0500030517578,3440
2020-04-30,240.5,246.4499969482422,235.5500030517578,238.25,238.25,2800
2020-05-04,221.0,236.60000610351562,221.0,229.39999389648438,229.39999389648438,2780
2020-05-05,229.9499969482422,236.9499969482422,221.0500030517578,224.0500030517578,224.0500030517578,2025
2020-05-06,221.5500030517578,233.8000030517578,219.14999389648438,222.35000610351562,222.35000610351562,7907
2020-05-07,220.35000610351562,265.8999938964844,220.1999969482422,257.75,257.75,24397
2020-05-08,259.8500061035156,285.8500061035156,243.60000610351562,268.95001220703125,268.95001220703125,231600
2020-05-11,262.6000061035156,265.0,251.0,252.14999389648438,252.14999389648438,15178
2020-05-12,245.14999389648438,247.6999969482422,241.10000610351562,243.0500030517578,243.0500030517578,9450
2020-05-13,252.0,252.0,244.0,246.35000610351562,246.35000610351562,4142
2020-05-14,245.0,245.0,238.0500030517578,239.35000610351562,239.35000610351562,3657
2020-05-15,236.8000030517578,242.4499969482422,232.85000610351562,233.4499969482422,233.4499969482422,11087
2020-05-18,230.0,237.9499969482422,223.10000610351562,225.10000610351562,225.10000610351562,4207
2020-05-19,230.0500030517578,238.89999389648438,214.0500030517578,221.9499969482422,221.9499969482422,10559
2020-05-20,221.9499969482422,229.89999389648438,216.5500030517578,227.3000030517578,227.3000030517578,2241
2020-05-21,226.9499969482422,235.60000610351562,226.5500030517578,234.39999389648438,234.39999389648438,6355
2020-05-22,234.6999969482422,239.6999969482422,225.0,226.9499969482422,226.9499969482422,3243
2020-05-26,225.0500030517578,238.8000030517578,225.0,233.35000610351562,233.35000610351562,5862
2020-05-27,226.39999389648438,234.75,226.35000610351562,230.0500030517578,230.0500030517578,1008
2020-05-28,237.0500030517578,248.0,228.5500030517578,240.6999969482422,240.6999969482422,13616
2020-05-29,240.9499969482422,288.79998779296875,240.9499969482422,272.79998779296875,272.79998779296875,420267
2020-06-01,277.0,277.0,258.1000061035156,263.79998779296875,263.79998779296875,60487
2020-06-02,263.79998779296875,268.0,254.0500030517578,258.1000061035156,258.1000061035156,20591
2020-06-03,260.0,262.95001220703125,252.10000610351562,254.39999389648438,254.39999389648438,13456
2020-06-04,253.0,256.6499938964844,246.1999969482422,248.5500030517578,248.5500030517578,8457
2020-06-05,245.1999969482422,259.70001220703125,245.1999969482422,255.8000030517578,255.8000030517578,13190
2020-06-08,252.10000610351562,268.0,252.10000610351562,253.85000610351562,253.85000610351562,17284
2020-06-09,260.95001220703125,260.95001220703125,251.3000030517578,254.0500030517578,254.0500030517578,14119
2020-06-10,255.0,263.5,252.0,260.1499938964844,260.1499938964844,18358
2020-06-11,264.3999938964844,264.45001220703125,251.60000610351562,252.1999969482422,252.1999969482422,6297
2020-06-12,245.0,251.9499969482422,235.0,250.1999969482422,250.1999969482422,6201
2020-06-15,250.35000610351562,252.9499969482422,245.0,248.6999969482422,248.6999969482422,5060
2020-06-16,252.9499969482422,259.0,241.1999969482422,246.0,246.0,8765
2020-06-17,242.64999389648438,249.0,242.64999389648438,246.10000610351562,246.10000610351562,13552
2020-06-18,245.25,249.35000610351562,244.14999389648438,246.0500030517578,246.0500030517578,21576
2020-06-19,246.64999389648438,255.0,246.10000610351562,252.4499969482422,252.4499969482422,14691
2020-06-22,256.8999938964844,264.8999938964844,250.0,255.14999389648438,255.14999389648438,12018
2020-06-23,256.20001220703125,268.95001220703125,255.0,262.20001220703125,262.20001220703125,47239
2020-06-24,262.20001220703125,304.0,259.0,268.75,268.75,392051
2020-06-25,264.95001220703125,266.8999938964844,254.0,263.5,263.5,22912
2020-06-26,262.0,270.0,262.0,266.75,266.75,15546
2020-06-29,264.0,266.3500061035156,260.25,262.3500061035156,262.3500061035156,16174
2020-06-30,260.1000061035156,265.45001220703125,256.45001220703125,258.25,258.25,13128
2020-07-01,258.25,262.45001220703125,256.1000061035156,259.5,259.5,10146
2020-07-02,259.45001220703125,279.0,257.1000061035156,272.6499938964844,272.6499938964844,174091
2020-07-03,277.0,297.0,276.0,283.25,283.25,685799
2020-07-06,279.0,293.3999938964844,271.6499938964844,282.1499938964844,282.1499938964844,117445
2020-07-07,286.5,286.5,265.20001220703125,273.3500061035156,273.3500061035156,35920
2020-07-08,273.3500061035156,275.5,264.0,265.54998779296875,265.54998779296875,23469
2020-07-09,266.5,275.1499938964844,263.6499938964844,265.8999938964844,265.8999938964844,17980
2020-07-10,266.5,266.8999938964844,257.95001220703125,260.29998779296875,260.29998779296875,18241
2020-07-13,260.1000061035156,262.1000061035156,253.3000030517578,255.5500030517578,255.5500030517578,25959
2020-07-14,255.4499969482422,268.8999938964844,251.0,256.45001220703125,256.45001220703125,28138
2020-07-15,262.8999938964844,262.8999938964844,251.0,252.75,252.75,11983
2020-07-16,255.0500030517578,256.3999938964844,248.14999389648438,253.39999389648438,253.39999389648438,6500
2020-07-17,252.1999969482422,261.04998779296875,252.1999969482422,256.8999938964844,256.8999938964844,15538
2020-07-20,259.3999938964844,262.0,255.5,260.20001220703125,260.20001220703125,14242
2020-07-21,264.0,264.8500061035156,260.0,261.54998779296875,261.54998779296875,13884
2020-07-22,261.5,264.8999938964844,255.14999389648438,257.1000061035156,257.1000061035156,14747
2020-07-23,257.75,260.0,255.1999969482422,256.8500061035156,256.8500061035156,6504
2020-07-24,256.0,256.0,252.0500030517578,253.85000610351562,253.85000610351562,5696
2020-07-27,254.0,254.0,248.9499969482422,251.64999389648438,251.64999389648438,4896
2020-07-28,251.64999389648438,254.9499969482422,250.10000610351562,252.1999969482422,252.1999969482422,4846
2020-07-29,253.6999969482422,256.0,251.0,251.4499969482422,251.4499969482422,6734
2020-07-30,252.0,253.89999389648438,248.1999969482422,249.3000030517578,249.3000030517578,5463
2020-07-31,250.0500030517578,251.5,245.0,245.9499969482422,245.9499969482422,9979
2020-08-03,245.9499969482422,247.6999969482422,243.14999389648438,245.39999389648438,245.39999389648438,4343
2020-08-04,246.6999969482422,259.6000061035156,245.9499969482422,253.9499969482422,253.9499969482422,25645
2020-08-05,255.5,259.3999938964844,253.0,255.8000030517578,255.8000030517578,6934
2020-08-06,256.1499938964844,258.0,231.9499969482422,251.9499969482422,251.9499969482422,13214
2020-08-07,252.4499969482422,257.5,251.1999969482422,255.1999969482422,255.1999969482422,4344
2020-08-10,251.9499969482422,265.0,251.9499969482422,258.45001220703125,258.45001220703125,14258
2020-08-11,263.0,267.0,259.54998779296875,265.1499938964844,265.1499938964844,23378
2020-08-12,265.1499938964844,265.1499938964844,257.0,258.70001220703125,258.70001220703125,8624
2020-08-13,258.54998779296875,272.79998779296875,257.5,262.5,262.5,24326
2020-08-14,262.04998779296875,269.04998779296875,256.04998779296875,259.3999938964844,259.3999938964844,18268
2020-08-17,257.3500061035156,277.0,257.3500061035156,272.95001220703125,272.95001220703125,56777
2020-08-18,275.04998779296875,297.0,273.25,283.04998779296875,283.04998779296875,345367
2020-08-19,283.04998779296875,283.04998779296875,275.0,278.8500061035156,278.8500061035156,34461
2020-08-20,276.29998779296875,280.3500061035156,273.0,274.1499938964844,274.1499938964844,11584
2020-08-21,278.95001220703125,278.95001220703125,274.1000061035156,275.5,275.5,12539
2020-08-24,279.6499938964844,282.5,270.8500061035156,279.1499938964844,279.1499938964844,26221
2020-08-25,279.6000061035156,295.0,276.0,285.5,285.5,118132
2020-08-26,287.0,288.29998779296875,278.0,279.20001220703125,279.20001220703125,26204
2020-08-27,280.1000061035156,285.0,276.0,279.04998779296875,279.04998779296875,17518
2020-08-28,281.8500061035156,284.6499938964844,271.3500061035156,274.1000061035156,274.1000061035156,27216
2020-08-31,274.1000061035156,279.45001220703125,260.0,261.29998779296875,261.29998779296875,15893
2020-09-01,265.0,265.0,256.0,258.70001220703125,258.70001220703125,5972
2020-09-02,256.3999938964844,263.0,256.3999938964844,261.45001220703125,261.45001220703125,4779
2020-09-03,264.29998779296875,264.3999938964844,260.45001220703125,262.8999938964844,262.8999938964844,3958
2020-09-04,260.0,262.0,255.0,258.29998779296875,258.29998779296875,5177
2020-09-07,256.3999938964844,273.8999938964844,256.3999938964844,263.3999938964844,263.3999938964844,16768
2020-09-08,263.04998779296875,265.8500061035156,255.0,258.1499938964844,258.1499938964844,6236
2020-09-09,255.0,256.8500061035156,251.0,253.9499969482422,253.9499969482422,8192
2020-09-10,253.9499969482422,259.6499938964844,253.6999969482422,256.1499938964844,256.1499938964844,4523
2020-09-11,255.85000610351562,257.04998779296875,253.10000610351562,254.60000610351562,254.60000610351562,11594
2020-09-14,255.75,261.0,255.60000610351562,259.0,259.0,14928
2020-09-15,259.75,265.0,256.1000061035156,259.04998779296875,259.04998779296875,11448
2020-09-16,260.1000061035156,264.0,257.6499938964844,260.0,260.0,16406
2020-09-17,259.6499938964844,291.6000061035156,259.6499938964844,282.70001220703125,282.70001220703125,494715
2020-09-18,283.6000061035156,283.6000061035156,273.75,275.1000061035156,275.1000061035156,50373
2020-09-21,274.45001220703125,274.45001220703125,252.85000610351562,256.8999938964844,256.8999938964844,31470
2020-09-22,256.95001220703125,256.95001220703125,242.35000610351562,246.25,246.25,23468
2020-09-23,253.5,254.0,242.8000030517578,244.0500030517578,244.0500030517578,19168
2020-09-24,243.35000610351562,243.35000610351562,233.0,235.60000610351562,235.60000610351562,12102
2020-09-25,241.4499969482422,244.0,236.10000610351562,241.85000610351562,241.85000610351562,24440
2020-09-28,245.9499969482422,246.3000030517578,242.4499969482422,244.64999389648438,244.64999389648438,16626
2020-09-29,246.89999389648438,249.1999969482422,245.4499969482422,247.14999389648438,247.14999389648438,12749
2020-09-30,248.0500030517578,249.64999389648438,244.10000610351562,244.89999389648438,244.89999389648438,6932
2020-10-01,246.0500030517578,250.0,244.0,244.85000610351562,244.85000610351562,11698
2020-10-05,245.39999389648438,248.85000610351562,243.14999389648438,244.75,244.75,9613
2020-10-06,246.9499969482422,248.5,243.8000030517578,244.4499969482422,244.4499969482422,6880
2020-10-07,245.0500030517578,247.5,240.0,242.25,242.25,7743
2020-10-08,243.89999389648438,247.0,241.6999969482422,243.25,243.25,6808
2020-10-09,244.6999969482422,260.8999938964844,242.3000030517578,252.89999389648438,252.89999389648438,36576
2020-10-12,256.0,256.0,245.10000610351562,246.6999969482422,246.6999969482422,7181
2020-10-13,246.5500030517578,256.04998779296875,244.5,249.4499969482422,249.4499969482422,12372
2020-10-14,250.14999389648438,250.14999389648438,245.9499969482422,248.10000610351562,248.10000610351562,2548
2020-10-15,248.60000610351562,250.0,241.89999389648438,242.85000610351562,242.85000610351562,9606
2020-10-16,245.64999389648438,246.8000030517578,242.0500030517578,242.5500030517578,242.5500030517578,4256
2020-10-19,242.5500030517578,244.9499969482422,240.0,241.35000610351562,241.35000610351562,5065
2020-10-20,241.5,246.5500030517578,241.5,244.5500030517578,244.5500030517578,6791
2020-10-21,244.10000610351562,246.0,242.0,243.5500030517578,243.5500030517578,5695
2020-10-22,244.1999969482422,246.0500030517578,240.5,242.0,242.0,6308
2020-10-23,243.85000610351562,245.0,242.9499969482422,243.89999389648438,243.89999389648438,3073
2020-10-26,244.60000610351562,245.9499969482422,238.9499969482422,240.0,240.0,4675
2020-10-27,240.0,242.6999969482422,234.1999969482422,238.1999969482422,238.1999969482422,7919
2020-10-28,239.8000030517578,242.9499969482422,238.0,239.5500030517578,239.5500030517578,3385
2020-10-29,239.60000610351562,242.0,239.0,240.9499969482422,240.9499969482422,4200
2020-10-30,239.9499969482422,242.0,237.5500030517578,240.3000030517578,240.3000030517578,3756
2020-11-02,240.9499969482422,240.9499969482422,236.10000610351562,237.75,237.75,4213
2020-11-03,237.89999389648438,241.0500030517578,236.10000610351562,237.25,237.25,6124
2020-11-04,240.1999969482422,248.0,238.89999389648438,242.6999969482422,242.6999969482422,11806
2020-11-05,243.89999389648438,250.0,240.10000610351562,247.5,247.5,20996
2020-11-06,244.10000610351562,249.89999389648438,241.64999389648438,244.1999969482422,244.1999969482422,15214
2020-11-09,246.6999969482422,249.0,243.0500030517578,245.1999969482422,245.1999969482422,3549
2020-11-10,246.89999389648438,246.9499969482422,240.3000030517578,242.39999389648438,242.39999389648438,5718
2020-11-11,250.0,250.0,242.5500030517578,244.14999389648438,244.14999389648438,18744
2020-11-12,244.9499969482422,247.9499969482422,243.10000610351562,244.9499969482422,244.9499969482422,3883
2020-11-13,244.9499969482422,247.0,242.60000610351562,243.5,243.5,2772
2020-11-17,249.6999969482422,249.6999969482422,241.75,244.4499969482422,244.4499969482422,17746
2020-11-18,245.6999969482422,274.70001220703125,243.35000610351562,257.95001220703125,257.95001220703125,276259
2020-11-19,253.1999969482422,275.0,250.0,261.54998779296875,261.54998779296875,143381
2020-11-20,261.8999938964844,268.0,258.0,262.20001220703125,262.20001220703125,37045
2020-11-23,262.20001220703125,267.8500061035156,257.20001220703125,259.6499938964844,259.6499938964844,30669
2020-11-24,259.54998779296875,266.0,258.0,260.8999938964844,260.8999938964844,20491
2020-11-25,261.0,264.5,251.10000610351562,252.8000030517578,252.8000030517578,32649
2020-11-26,252.5,258.0,251.60000610351562,256.04998779296875,256.04998779296875,6807
2020-11-27,254.0,265.3999938964844,254.0,262.6499938964844,262.6499938964844,39761
2020-12-01,264.6499938964844,269.0,263.0,266.1000061035156,266.1000061035156,29382
2020-12-02,265.0,271.8999938964844,263.25,267.3500061035156,267.3500061035156,34480
2020-12-03,261.0,263.0,255.9499969482422,258.95001220703125,258.95001220703125,60527
2020-12-04,258.95001220703125,262.95001220703125,256.0,257.1000061035156,257.1000061035156,18345
2020-12-07,255.0,258.8999938964844,252.0,256.8500061035156,256.8500061035156,22395
2020-12-08,256.8500061035156,266.0,256.20001220703125,257.54998779296875,257.54998779296875,51785
2020-12-09,257.0,266.0,257.0,260.20001220703125,260.20001220703125,42278
2020-12-10,261.04998779296875,264.8999938964844,257.1499938964844,262.79998779296875,262.79998779296875,22266
2020-12-11,264.3999938964844,266.0,260.79998779296875,261.8999938964844,261.8999938964844,22737
2020-12-14,262.75,284.0,258.70001220703125,281.0,281.0,250194
2020-12-15,281.0,283.0,272.1000061035156,277.54998779296875,277.54998779296875,79694
2020-12-16,279.3500061035156,279.3999938964844,271.8999938964844,273.54998779296875,273.54998779296875,31659
2020-12-17,273.3500061035156,294.0,273.3500061035156,282.6000061035156,282.6000061035156,149334
2020-12-18,280.0,288.8999938964844,271.79998779296875,279.0,279.0,60442
2020-12-21,282.45001220703125,285.0,255.5,260.04998779296875,260.04998779296875,47662
2020-12-22,256.04998779296875,264.3500061035156,247.0,254.5,254.5,44933
2020-12-23,260.0,265.95001220703125,253.75,263.8999938964844,263.8999938964844,22669
2020-12-24,261.5,270.0,261.5,263.8999938964844,263.8999938964844,18781
2020-12-28,263.8999938964844,274.70001220703125,263.8999938964844,272.8500061035156,272.8500061035156,24943
2020-12-29,277.5,278.75,268.5,269.29998779296875,269.29998779296875,16249
2020-12-30,269.0,273.45001220703125,267.1000061035156,268.8999938964844,268.8999938964844,18979
2020-12-31,265.0,273.45001220703125,265.0,270.8500061035156,270.8500061035156,16232
2021-01-01,271.8500061035156,278.6499938964844,271.54998779296875,274.3999938964844,274.3999938964844,11561
2021-01-04,274.3999938964844,280.0,273.0,274.3500061035156,274.3500061035156,19384
2021-01-05,274.3500061035156,324.8999938964844,262.3500061035156,315.8999938964844,315.8999938964844,866657
2021-01-06,317.0,320.0,301.0,304.75,304.75,230590
2021-01-07,305.0,311.0,298.6499938964844,300.3500061035156,300.3500061035156,40081
2021-01-08,301.20001220703125,317.5,300.3999938964844,310.54998779296875,310.54998779296875,123321
2021-01-11,309.1000061035156,309.1499938964844,299.0,300.79998779296875,300.79998779296875,31856
2021-01-12,300.79998779296875,306.04998779296875,296.3500061035156,297.6499938964844,297.6499938964844,31503
2021-01-13,298.04998779296875,304.95001220703125,291.25,295.3999938964844,295.3999938964844,38484
2021-01-14,296.6499938964844,296.70001220703125,290.6000061035156,291.54998779296875,291.54998779296875,17243
2021-01-15,292.70001220703125,296.75,288.8999938964844,289.95001220703125,289.95001220703125,49560
2021-01-18,285.6000061035156,291.0,275.3999938964844,282.45001220703125,282.45001220703125,17256
2021-01-19,285.0,294.0,285.0,287.6499938964844,287.6499938964844,10146
2021-01-20,289.8999938964844,292.3500061035156,285.8999938964844,287.1000061035156,287.1000061035156,8329
2021-01-21,289.6000061035156,289.6000061035156,279.25,281.95001220703125,281.95001220703125,13598
2021-01-22,281.6499938964844,282.04998779296875,272.0,273.8500061035156,273.8500061035156,18012
2021-01-25,276.25,280.6499938964844,271.20001220703125,272.70001220703125,272.70001220703125,5668
2021-01-27,272.6499938964844,272.70001220703125,266.79998779296875,268.3500061035156,268.3500061035156,7273
2021-01-28,266.8999938964844,269.95001220703125,264.0,267.6499938964844,267.6499938964844,5661
2021-01-29,268.0,271.0,265.95001220703125,268.5,268.5,9114
2021-02-01,270.70001220703125,280.8999938964844,266.5,278.95001220703125,278.95001220703125,12155
2021-02-02,284.0,309.95001220703125,276.3500061035156,303.45001220703125,303.45001220703125,93277
2021-02-03,299.0,304.0,292.0,295.25,295.25,35351
2021-02-04,295.25,305.0,295.0,299.8999938964844,299.8999938964844,35213
2021-02-05,302.6000061035156,305.0,292.0,294.95001220703125,294.95001220703125,21291
2021-02-08,292.0,304.70001220703125,283.1000061035156,296.1499938964844,296.1499938964844,72815
2021-02-09,291.1499938964844,309.8999938964844,291.1499938964844,301.95001220703125,301.95001220703125,53231
2021-02-10,301.95001220703125,309.0,299.8999938964844,303.0,303.0,131680
2021-02-11,304.0,308.3500061035156,296.8999938964844,299.79998779296875,299.79998779296875,59650
2021-02-12,301.79998779296875,312.5,294.1000061035156,302.45001220703125,302.45001220703125,71563
2021-02-15,304.6000061035156,305.8999938964844,295.04998779296875,296.8999938964844,296.8999938964844,28523
2021-02-16,296.8999938964844,305.0,295.1000061035156,303.6000061035156,303.6000061035156,44954
2021-02-17,304.79998779296875,318.20001220703125,301.6499938964844,308.95001220703125,308.95001220703125,94524
2021-02-18,311.0,324.79998779296875,310.95001220703125,317.04998779296875,317.04998779296875,128352
2021-02-19,317.04998779296875,324.5,311.79998779296875,319.70001220703125,319.70001220703125,261533
2021-02-22,325.0,344.79998779296875,324.75,330.25,330.25,255360
2021-02-23,332.70001220703125,335.25,317.0,320.6000061035156,320.6000061035156,95382
2021-02-24,322.5,323.25,317.0,318.04998779296875,318.04998779296875,29821
2021-02-25,320.8999938964844,332.3999938964844,316.1000061035156,318.70001220703125,318.70001220703125,62543
2021-02-26,311.1000061035156,324.0,311.1000061035156,321.04998779296875,321.04998779296875,32267
