Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,100.30000305175781,100.94999694824219,99.4000015258789,100.1500015258789,96.26950073242188,5146098
2020-01-02,100.6500015258789,103.80000305175781,99.9000015258789,103.1500015258789,99.15325927734375,8754250
2020-01-03,103.19999694824219,103.9000015258789,100.3499984741211,100.94999694824219,97.03849792480469,7316741
2020-01-06,99.5,100.9000015258789,95.6500015258789,96.94999694824219,93.19347381591797,12134243
2020-01-07,98.3499984741211,99.0,95.30000305175781,96.3499984741211,92.61672973632812,11099420
2020-01-08,95.05000305175781,97.1500015258789,94.44999694824219,95.44999694824219,91.75160217285156,6808103
2020-01-09,97.0,97.25,95.80000305175781,97.0,93.24154663085938,13893679
2020-01-10,97.0,98.5999984741211,97.0,97.19999694824219,93.43379974365234,7696227
2020-01-13,98.19999694824219,99.25,97.55000305175781,98.0,94.20280456542969,9512888
2020-01-14,98.8499984741211,100.19999694824219,97.94999694824219,99.8499984741211,95.98111724853516,7139234
2020-01-15,100.19999694824219,104.6500015258789,99.5,103.8499984741211,99.82613372802734,13080458
2020-01-16,106.0,107.25,104.3499984741211,105.75,101.65251159667969,18083482
2020-01-17,105.5999984741211,108.94999694824219,104.69999694824219,108.5999984741211,104.39208221435547,11093284
2020-01-20,109.0,109.0,103.6500015258789,105.0,100.93157196044922,9371989
2020-01-21,104.0,106.0,103.8499984741211,105.05000305175781,100.9796371459961,5708875
2020-01-22,105.05000305175781,105.05000305175781,100.0,100.94999694824219,97.03849792480469,15602460
2020-01-23,101.0999984741211,104.55000305175781,100.1500015258789,101.1500015258789,97.23075103759766,21658446
2020-01-24,101.3499984741211,103.6500015258789,101.30000305175781,101.8499984741211,97.90362548828125,6873920
2020-01-27,101.69999694824219,103.5,101.0,101.6500015258789,97.71137237548828,8059121
2020-01-28,101.5999984741211,102.05000305175781,99.4000015258789,100.19999694824219,96.31755065917969,10711350
2020-01-29,100.9000015258789,101.1500015258789,99.69999694824219,100.55000305175781,96.65399169921875,9448518
2020-01-30,101.25,103.44999694824219,100.30000305175781,100.75,96.84624481201172,11213059
2020-01-31,96.25,99.0,89.9000015258789,90.6500015258789,87.13758850097656,56582665
2020-02-03,85.0,87.44999694824219,80.75,83.5,80.26463317871094,25448406
2020-02-04,84.55000305175781,87.0999984741211,84.44999694824219,84.8499984741211,81.56231689453125,14808948
2020-02-05,85.0,88.1500015258789,84.55000305175781,86.9000015258789,83.53289031982422,15276570
2020-02-06,87.8499984741211,88.0,85.6500015258789,87.0,83.62901306152344,10562960
2020-02-07,87.0999984741211,88.0,86.19999694824219,87.55000305175781,84.15771484375,10122623
