Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.899999618530273,11.199999809265137,9.899999618530273,10.699999809265137,10.699999809265137,95897
2020-01-02,10.899999618530273,11.0,10.350000381469727,10.699999809265137,10.699999809265137,43632
2020-01-03,10.699999809265137,10.850000381469727,10.399999618530273,10.5,10.5,16023
2020-01-06,10.449999809265137,10.449999809265137,9.600000381469727,10.0,10.0,27810
2020-01-07,10.100000381469727,11.800000190734863,9.899999618530273,11.5,11.5,202773
2020-01-08,11.5,11.699999809265137,10.600000381469727,10.899999618530273,10.899999618530273,45476
2020-01-09,11.050000190734863,11.300000190734863,10.899999618530273,11.100000381469727,11.100000381469727,22795
2020-01-10,10.800000190734863,11.199999809265137,10.5,10.550000190734863,10.550000190734863,28321
2020-01-13,11.0,11.899999618530273,10.600000381469727,11.300000190734863,11.300000190734863,61226
2020-01-14,11.300000190734863,11.449999809265137,10.399999618530273,10.75,10.75,46030
2020-01-15,10.850000381469727,10.949999809265137,10.600000381469727,10.649999618530273,10.649999618530273,33928
2020-01-16,10.649999618530273,12.449999809265137,10.649999618530273,11.850000381469727,11.850000381469727,189481
2020-01-17,11.899999618530273,13.399999618530273,11.550000190734863,12.850000381469727,12.850000381469727,355268
2020-01-20,13.350000381469727,13.850000381469727,12.100000381469727,12.350000381469727,12.350000381469727,294847
2020-01-21,12.850000381469727,13.0,11.899999618530273,12.899999618530273,12.899999618530273,147141
2020-01-22,13.0,14.5,12.899999618530273,14.25,14.25,431665
2020-01-23,14.5,17.100000381469727,14.199999809265137,15.149999618530273,15.149999618530273,445033
2020-01-24,15.800000190734863,15.899999618530273,15.149999618530273,15.75,15.75,304064
2020-01-27,15.899999618530273,15.899999618530273,14.850000381469727,15.0,15.0,158270
2020-01-28,14.850000381469727,15.0,13.600000381469727,13.949999809265137,13.949999809265137,125111
2020-01-29,13.949999809265137,14.5,13.649999618530273,13.949999809265137,13.949999809265137,68312
2020-01-30,14.050000190734863,14.050000190734863,12.75,13.25,13.25,96214
2020-01-31,13.5,13.800000190734863,12.850000381469727,13.100000381469727,13.100000381469727,65556
2020-02-03,13.5,13.5,12.399999618530273,12.5,12.5,35469
2020-02-04,12.949999809265137,13.5,11.600000381469727,12.300000190734863,12.300000190734863,151683
2020-02-05,12.75,12.75,11.5,12.350000381469727,12.350000381469727,48432
2020-02-06,12.149999618530273,13.5,12.0,12.949999809265137,12.949999809265137,69538
2020-02-07,13.449999809265137,14.300000190734863,12.699999809265137,13.850000381469727,13.850000381469727,112320
2020-02-10,14.449999809265137,15.399999618530273,13.600000381469727,15.050000190734863,15.050000190734863,292443
2020-02-11,15.350000381469727,15.75,14.850000381469727,14.899999618530273,14.899999618530273,122127
2020-02-12,14.800000190734863,15.350000381469727,14.25,14.449999809265137,14.449999809265137,57907
2020-02-13,14.25,14.800000190734863,13.399999618530273,13.75,13.75,46697
2020-02-14,13.199999809265137,13.5,12.5,12.75,12.75,113646
2020-02-17,13.0,13.5,12.600000381469727,12.75,12.75,52013
2020-02-18,12.899999618530273,12.949999809265137,12.300000190734863,12.399999618530273,12.399999618530273,40382
2020-02-19,12.300000190734863,12.649999618530273,11.300000190734863,12.199999809265137,12.199999809265137,72149
2020-02-20,12.649999618530273,12.699999809265137,12.199999809265137,12.5,12.5,18420
2020-02-24,12.800000190734863,12.800000190734863,12.0,12.149999618530273,12.149999618530273,20653
2020-02-25,12.149999618530273,12.800000190734863,12.0,12.350000381469727,12.350000381469727,17802
2020-02-26,12.149999618530273,12.5,12.0,12.100000381469727,12.100000381469727,20829
2020-02-27,12.100000381469727,12.449999809265137,11.350000381469727,12.100000381469727,12.100000381469727,20422
2020-02-28,11.949999809265137,12.050000190734863,11.199999809265137,11.649999618530273,11.649999618530273,28547
2020-03-02,11.649999618530273,12.199999809265137,10.800000190734863,11.25,11.25,46087
2020-03-03,11.050000190734863,11.600000381469727,9.75,10.100000381469727,10.100000381469727,188094
2020-03-04,10.75,11.899999618530273,9.100000381469727,10.100000381469727,10.100000381469727,272874
2020-03-05,10.25,11.699999809265137,10.100000381469727,10.75,10.75,105533
2020-03-06,10.100000381469727,10.600000381469727,10.0,10.449999809265137,10.449999809265137,31876
2020-03-09,10.100000381469727,10.25,9.600000381469727,10.050000190734863,10.050000190734863,24946
2020-03-11,10.0,10.449999809265137,8.899999618530273,9.100000381469727,9.100000381469727,98072
2020-03-12,9.449999809265137,9.449999809265137,8.050000190734863,9.149999618530273,9.149999618530273,33381
2020-03-13,9.0,9.25,7.699999809265137,9.199999809265137,9.199999809265137,30570
2020-03-16,9.100000381469727,9.100000381469727,8.550000190734863,8.600000381469727,8.600000381469727,22507
2020-03-17,9.100000381469727,9.149999618530273,8.100000381469727,8.850000381469727,8.850000381469727,38001
2020-03-18,9.0,9.399999618530273,8.100000381469727,8.149999618530273,8.149999618530273,34055
2020-03-19,8.0,8.449999809265137,7.699999809265137,8.300000190734863,8.300000190734863,9465
2020-03-20,8.0,8.899999618530273,7.849999904632568,8.550000190734863,8.550000190734863,25458
2020-03-23,9.75,9.75,7.25,7.849999904632568,7.849999904632568,14699
2020-03-24,7.300000190734863,8.449999809265137,7.300000190734863,7.599999904632568,7.599999904632568,22847
2020-03-25,7.599999904632568,7.900000095367432,7.5,7.699999809265137,7.699999809265137,19554
2020-03-26,7.699999809265137,8.800000190734863,7.400000095367432,8.350000381469727,8.350000381469727,27946
2020-03-27,9.149999618530273,9.149999618530273,7.75,8.050000190734863,8.050000190734863,47972
2020-03-30,7.800000190734863,8.899999618530273,7.800000190734863,8.699999809265137,8.699999809265137,50298
2020-03-31,9.199999809265137,9.350000381469727,8.25,8.550000190734863,8.550000190734863,70213
2020-04-01,8.850000381469727,9.149999618530273,7.550000190734863,8.199999809265137,8.199999809265137,133944
2020-04-03,8.649999618530273,9.0,8.199999809265137,8.899999618530273,8.899999618530273,58886
2020-04-07,9.199999809265137,10.649999618530273,9.050000190734863,10.100000381469727,10.100000381469727,193000
2020-04-08,10.550000190734863,11.0,10.0,10.399999618530273,10.399999618530273,75821
2020-04-09,10.850000381469727,11.0,10.100000381469727,10.550000190734863,10.550000190734863,40426
2020-04-13,10.5,10.5,9.699999809265137,9.850000381469727,9.850000381469727,35513
2020-04-15,10.399999618530273,10.399999618530273,9.850000381469727,10.050000190734863,10.050000190734863,21154
2020-04-16,9.800000190734863,10.100000381469727,9.800000190734863,10.0,10.0,21516
2020-04-17,9.800000190734863,10.75,9.800000190734863,9.899999618530273,9.899999618530273,38406
