Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,440.3500061035156,444.5,431.20001220703125,432.5,429.86700439453125,10222
2020-01-02,433.25,453.0,428.6000061035156,447.1499938964844,444.42779541015625,26606
2020-01-03,447.20001220703125,447.8999938964844,434.0,437.6499938964844,434.98565673828125,16541
2020-01-06,437.6499938964844,438.54998779296875,423.0,425.1499938964844,422.5617370605469,15961
2020-01-07,425.5,436.8999938964844,424.6000061035156,425.20001220703125,422.6114501953125,12315
2020-01-08,424.0,428.45001220703125,416.3500061035156,423.5,420.9217834472656,17156
2020-01-09,429.79998779296875,437.79998779296875,425.1000061035156,432.6499938964844,430.01605224609375,13070
2020-01-10,432.6499938964844,454.79998779296875,430.6499938964844,437.8500061035156,435.1844177246094,51213
2020-01-13,443.8999938964844,453.1499938964844,440.04998779296875,444.0,441.2969970703125,16384
2020-01-14,440.04998779296875,481.70001220703125,440.04998779296875,474.95001220703125,472.0585632324219,162547
2020-01-15,474.95001220703125,479.95001220703125,470.0,472.6000061035156,469.722900390625,75197
2020-01-16,476.25,499.0,475.0,477.29998779296875,474.39422607421875,91354
2020-01-17,482.6000061035156,496.0,473.04998779296875,491.1000061035156,488.1102600097656,68457
2020-01-20,491.0,544.0,482.04998779296875,497.75,494.7197570800781,332936
2020-01-21,497.0,509.0,485.0,491.0,488.0108642578125,54983
2020-01-22,495.0,500.0,476.1000061035156,479.5,476.5808410644531,32652
2020-01-23,479.0,485.75,473.0,476.6499938964844,473.7481994628906,23090
2020-01-24,479.3500061035156,479.3500061035156,471.0,473.04998779296875,470.1701354980469,18522
2020-01-27,470.0,489.0,452.0,454.79998779296875,452.0312194824219,70918
2020-01-28,459.5,459.5,444.04998779296875,449.1499938964844,446.4156188964844,30813
2020-01-29,446.3500061035156,465.0,446.3500061035156,461.5,458.6904602050781,28617
2020-01-30,466.0,466.8999938964844,448.95001220703125,460.3999938964844,457.59716796875,33096
2020-01-31,463.0,463.0,451.0,455.5,452.7269592285156,21269
2020-02-03,421.0,460.0,420.75,454.79998779296875,452.0312194824219,89236
2020-02-04,461.79998779296875,479.5,454.0,476.75,473.84759521484375,42547
