Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2020-01-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2020-01-03,11.600000381469727,11.600000381469727,10.899999618530273,11.199999809265137,11.199999809265137,882
2020-01-06,11.350000381469727,11.350000381469727,10.649999618530273,10.649999618530273,10.649999618530273,138
2020-01-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2020-01-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2020-01-09,10.25,10.75,10.25,10.75,10.75,51
2020-01-10,10.300000190734863,11.0,10.300000190734863,11.0,11.0,2633
2020-01-13,10.550000190734863,11.350000381469727,10.550000190734863,11.25,11.25,370
2020-01-14,11.0,11.25,11.0,11.25,11.25,141
2020-01-15,11.0,11.25,10.699999809265137,11.149999618530273,11.149999618530273,5696
2020-01-16,11.100000381469727,11.100000381469727,10.949999809265137,10.949999809265137,10.949999809265137,476
2020-01-17,11.449999809265137,11.449999809265137,10.800000190734863,10.850000381469727,10.850000381469727,1800
2020-01-20,11.350000381469727,11.350000381469727,10.649999618530273,11.199999809265137,11.199999809265137,24
2020-01-21,11.199999809265137,11.199999809265137,10.649999618530273,10.699999809265137,10.699999809265137,4323
2020-01-22,10.75,10.75,10.300000190734863,10.300000190734863,10.300000190734863,129
2020-01-23,10.300000190734863,10.75,10.300000190734863,10.300000190734863,10.300000190734863,343
2020-01-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,58
2020-01-27,10.300000190734863,10.5,9.850000381469727,10.25,10.25,1683
2020-01-28,10.600000381469727,10.600000381469727,10.0,10.5,10.5,88
2020-01-29,10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,130
2020-01-30,10.199999809265137,10.5,10.050000190734863,10.399999618530273,10.399999618530273,136
2020-01-31,10.0,10.0,10.0,10.0,10.0,200
2020-02-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-02-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,339
2020-02-05,9.149999618530273,9.850000381469727,9.149999618530273,9.25,9.25,1080
2020-02-06,9.25,9.949999809265137,9.25,9.300000190734863,9.300000190734863,115
2020-02-07,8.649999618530273,9.949999809265137,8.649999618530273,9.800000190734863,9.800000190734863,959
2020-02-10,10.0,10.0,9.399999618530273,9.399999618530273,9.399999618530273,1475
2020-02-11,8.800000190734863,9.5,8.800000190734863,9.300000190734863,9.300000190734863,191
2020-02-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2020-02-13,9.449999809265137,9.600000381469727,8.649999618530273,9.0,9.0,1233
2020-02-14,9.0,9.0,9.0,9.0,9.0,0
2020-02-17,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,100
2020-02-18,7.400000095367432,8.800000190734863,7.400000095367432,7.550000190734863,7.550000190734863,1636
2020-02-19,8.300000190734863,8.300000190734863,6.900000095367432,8.0,8.0,2742
2020-02-20,8.800000190734863,8.800000190734863,7.550000190734863,7.650000095367432,7.650000095367432,89
2020-02-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2020-02-25,7.599999904632568,8.25,7.599999904632568,8.0,8.0,78
2020-02-26,8.5,8.5,7.5,8.199999809265137,8.199999809265137,358
2020-02-27,7.5,8.0,7.5,8.0,8.0,626
2020-02-28,7.5,7.5,7.5,7.5,7.5,388
2020-03-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3
2020-03-03,7.199999809265137,7.199999809265137,6.599999904632568,7.099999904632568,7.099999904632568,1116
2020-03-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1005
2020-03-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2020-03-06,6.050000190734863,7.349999904632568,6.050000190734863,7.349999904632568,7.349999904632568,542
2020-03-09,7.300000190734863,8.050000190734863,6.650000095367432,7.900000095367432,7.900000095367432,1562
2020-03-11,8.0,8.0,8.0,8.0,8.0,1
2020-03-12,8.0,8.0,8.0,8.0,8.0,14
2020-03-13,8.0,8.0,8.0,8.0,8.0,94
2020-03-16,7.949999809265137,7.949999809265137,7.199999809265137,7.400000095367432,7.400000095367432,800
2020-03-17,7.400000095367432,7.400000095367432,7.0,7.349999904632568,7.349999904632568,179
2020-03-18,7.349999904632568,7.349999904632568,6.900000095367432,6.900000095367432,6.900000095367432,30
2020-03-19,6.699999809265137,7.550000190734863,6.699999809265137,7.550000190734863,7.550000190734863,1083
2020-03-20,7.199999809265137,7.849999904632568,7.199999809265137,7.849999904632568,7.849999904632568,1451
2020-03-23,7.5,7.5,7.5,7.5,7.5,101
2020-03-24,7.5,7.5,7.5,7.5,7.5,599
2020-03-25,7.449999809265137,7.5,7.449999809265137,7.5,7.5,9753
2020-03-26,7.550000190734863,7.849999904632568,7.5,7.849999904632568,7.849999904632568,16055
2020-03-27,7.849999904632568,8.199999809265137,7.849999904632568,8.199999809265137,8.199999809265137,1026
2020-03-30,7.900000095367432,8.600000381469727,7.900000095367432,8.449999809265137,8.449999809265137,778
2020-03-31,8.800000190734863,8.800000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2
2020-04-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8724
2020-04-03,8.850000381469727,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727,1113
2020-04-07,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,8.850000381469727,2144
2020-04-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,50
2020-04-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,630
2020-04-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-04-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-04-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3
2020-04-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-04-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000
2020-04-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4295
2020-04-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-04-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-04-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-04-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,35
2020-04-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-04-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,600
2020-04-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-05-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,25
2020-05-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-05-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-06-01,8.550000190734863,9.449999809265137,8.550000190734863,8.550000190734863,8.550000190734863,1545
2020-06-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-06-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-06-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-06-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1426
2020-06-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-06-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-06-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-06-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-06-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-06-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
