Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,165.39999389648438,169.60000610351562,163.14999389648438,167.9499969482422,166.37693786621094,1130
2020-01-02,169.9499969482422,177.8000030517578,167.89999389648438,173.6999969482422,172.07308959960938,15399
2020-01-03,173.6999969482422,174.0,169.10000610351562,171.25,169.6460418701172,7752
2020-01-06,168.0500030517578,171.4499969482422,165.10000610351562,165.1999969482422,163.65269470214844,2816
2020-01-07,165.39999389648438,172.0500030517578,165.25,169.8000030517578,168.20962524414062,6505
2020-01-08,165.1999969482422,172.89999389648438,165.1999969482422,170.5500030517578,168.9525909423828,1588
2020-01-09,172.75,181.6999969482422,170.5,179.10000610351562,177.42251586914062,10528
2020-01-10,180.1999969482422,194.0,180.14999389648438,191.35000610351562,189.5577850341797,33461
2020-01-13,197.0500030517578,208.6999969482422,193.0500030517578,205.0,203.07992553710938,18373
2020-01-14,205.0500030517578,214.6999969482422,200.0,208.1999969482422,206.2499542236328,17802
2020-01-15,202.5500030517578,214.0,202.5,208.75,206.7947998046875,6769
2020-01-16,206.0500030517578,210.0,204.10000610351562,205.9499969482422,204.02102661132812,6174
2020-01-17,209.39999389648438,210.0,203.14999389648438,206.0,204.070556640625,13738
2020-01-20,203.0500030517578,206.89999389648438,200.4499969482422,203.9499969482422,202.03976440429688,12626
2020-01-21,199.4499969482422,206.0,198.0,198.14999389648438,196.29408264160156,2159
2020-01-22,202.9499969482422,204.1999969482422,198.0,199.25,197.3837890625,4332
2020-01-23,203.8000030517578,207.8000030517578,198.10000610351562,200.75,198.86973571777344,5419
2020-01-24,207.9499969482422,207.9499969482422,193.0,197.10000610351562,195.25392150878906,3527
2020-01-27,204.8000030517578,204.8000030517578,193.10000610351562,195.8000030517578,193.96609497070312,4014
2020-01-28,201.5,201.5,193.35000610351562,195.4499969482422,193.61936950683594,1795
2020-01-29,194.0500030517578,194.0500030517578,188.75,189.5500030517578,187.77464294433594,4073
2020-01-30,197.89999389648438,197.89999389648438,183.0500030517578,183.35000610351562,181.63270568847656,11412
2020-01-31,189.89999389648438,189.89999389648438,183.0,183.0500030517578,181.33551025390625,1546
2020-02-03,184.89999389648438,184.89999389648438,177.0500030517578,183.3000030517578,181.5831756591797,1743
2020-02-04,180.0,187.9499969482422,179.5,181.85000610351562,180.14675903320312,2993
2020-02-05,186.75,186.9499969482422,178.35000610351562,183.89999389648438,182.17755126953125,15214
2020-02-06,188.0,188.0,183.0,185.8000030517578,184.05975341796875,2561
2020-02-07,188.0,188.0,180.0500030517578,182.0,180.29534912109375,786
2020-02-10,181.9499969482422,184.0,173.25,175.0,173.3609161376953,4234
2020-02-11,177.9499969482422,177.9499969482422,167.1999969482422,169.4499969482422,167.86288452148438,4121
2020-02-12,167.25,167.89999389648438,158.6999969482422,158.9499969482422,157.46124267578125,5215
2020-02-13,159.0500030517578,162.0,157.0500030517578,161.3000030517578,159.7892303466797,9313
2020-02-14,162.9499969482422,163.0,153.10000610351562,159.35000610351562,157.8574981689453,6694
2020-02-17,159.0,163.0,156.0500030517578,160.14999389648438,158.64999389648438,2852
2020-02-18,159.85000610351562,162.89999389648438,153.75,161.1999969482422,161.1999969482422,2606
2020-02-19,162.1999969482422,166.5,160.14999389648438,161.5500030517578,161.5500030517578,2724
2020-02-20,160.5,166.75,160.10000610351562,162.75,162.75,5917
2020-02-24,161.9499969482422,162.6999969482422,158.0,158.0500030517578,158.0500030517578,479
2020-02-25,158.10000610351562,165.4499969482422,158.0500030517578,160.8000030517578,160.8000030517578,5232
2020-02-26,161.0,161.0,153.0,153.14999389648438,153.14999389648438,3356
2020-02-27,153.10000610351562,156.85000610351562,148.0,152.3000030517578,152.3000030517578,1872
2020-02-28,145.0,154.0,141.0,148.14999389648438,148.14999389648438,6929
2020-03-02,150.0,157.9499969482422,145.0,147.3000030517578,147.3000030517578,2519
2020-03-03,148.0500030517578,150.0,145.5,148.5,148.5,1492
2020-03-04,149.0500030517578,149.0500030517578,143.60000610351562,146.85000610351562,146.85000610351562,3743
2020-03-05,152.64999389648438,154.5,140.0,143.89999389648438,143.89999389648438,4225
2020-03-06,139.0,139.0,129.9499969482422,135.5500030517578,135.5500030517578,25622
2020-03-09,137.4499969482422,137.5,125.69999694824219,130.14999389648438,130.14999389648438,5461
2020-03-11,130.75,134.89999389648438,128.0,130.35000610351562,130.35000610351562,786
2020-03-12,116.0999984741211,124.9000015258789,112.5,114.75,114.75,4326
2020-03-13,110.0,129.0,101.0,119.19999694824219,119.19999694824219,3980
2020-03-16,114.4000015258789,114.4000015258789,99.0,100.8499984741211,100.8499984741211,7975
2020-03-17,100.0,109.44999694824219,98.05000305175781,107.4000015258789,107.4000015258789,4371
2020-03-18,107.0,107.0,90.0,92.0999984741211,92.0999984741211,6104
2020-03-19,90.80000305175781,95.0,84.0,87.6500015258789,87.6500015258789,4829
2020-03-20,97.19999694824219,99.0,85.0999984741211,90.80000305175781,90.80000305175781,3959
2020-03-23,85.0,85.0,72.6500015258789,72.6500015258789,72.6500015258789,4705
2020-03-24,67.05000305175781,75.80000305175781,65.5,68.69999694824219,68.69999694824219,8152
2020-03-25,64.0,74.0,63.099998474121094,71.8499984741211,71.8499984741211,8488
2020-03-26,66.6500015258789,77.5,66.6500015258789,71.0999984741211,71.0999984741211,4974
2020-03-27,72.1500015258789,77.0999984741211,71.25,74.1500015258789,74.1500015258789,6088
2020-03-30,72.0,76.94999694824219,72.0,74.19999694824219,74.19999694824219,1897
2020-03-31,78.9000015258789,80.55000305175781,73.75,78.80000305175781,78.80000305175781,1095
2020-04-01,85.94999694824219,86.5999984741211,73.6500015258789,75.55000305175781,75.55000305175781,7071
2020-04-03,79.8499984741211,79.9000015258789,71.1500015258789,73.0,73.0,1945
2020-04-07,79.44999694824219,79.44999694824219,74.05000305175781,74.5999984741211,74.5999984741211,1512
2020-04-08,78.94999694824219,82.05000305175781,77.0,81.5999984741211,81.5999984741211,2533
2020-04-09,78.0,89.75,78.0,87.8499984741211,87.8499984741211,2849
2020-04-13,92.0,96.5,88.5,94.0999984741211,94.0999984741211,4392
2020-04-15,103.5,103.5,96.5,101.94999694824219,101.94999694824219,9058
2020-04-16,105.0,107.0,97.25,106.94999694824219,106.94999694824219,2460
2020-04-17,112.25,112.25,101.6500015258789,109.94999694824219,109.94999694824219,5436
2020-04-20,111.5,115.4000015258789,108.69999694824219,115.4000015258789,115.4000015258789,5677
2020-04-21,113.0,113.0,109.6500015258789,109.6500015258789,109.6500015258789,2797
2020-04-22,110.80000305175781,110.80000305175781,104.19999694824219,105.0999984741211,105.0999984741211,3298
2020-04-23,105.0999984741211,105.0999984741211,102.05000305175781,103.4000015258789,103.4000015258789,1413
2020-04-24,98.6500015258789,104.94999694824219,98.25,98.25,98.25,1928
2020-04-27,98.0,100.5,93.3499984741211,93.3499984741211,93.3499984741211,6257
2020-04-28,94.05000305175781,95.94999694824219,90.05000305175781,92.44999694824219,92.44999694824219,2373
2020-04-29,90.0,94.5,89.19999694824219,93.0,93.0,6002
2020-04-30,91.0,97.6500015258789,91.0,95.8499984741211,95.8499984741211,6348
2020-05-04,93.0999984741211,93.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,1334
2020-05-05,87.5,95.0,87.5,91.0999984741211,91.0999984741211,2092
2020-05-06,95.6500015258789,95.6500015258789,88.55000305175781,89.9000015258789,89.9000015258789,2650
2020-05-07,89.0,90.0,87.19999694824219,90.0,90.0,1453
2020-05-08,86.19999694824219,90.0,86.19999694824219,86.5999984741211,86.5999984741211,3434
2020-05-11,90.5,90.5,86.0,89.9000015258789,89.9000015258789,3899
2020-05-12,85.75,92.0,85.44999694824219,89.5999984741211,89.5999984741211,3703
2020-05-13,93.5,93.5,86.25,90.94999694824219,90.94999694824219,6989
2020-05-14,87.75,92.5,87.75,89.75,89.75,891
2020-05-15,87.0,91.8499984741211,86.6500015258789,87.9000015258789,87.9000015258789,1157
2020-05-18,85.30000305175781,91.75,83.55000305175781,83.55000305175781,83.55000305175781,3036
2020-05-19,83.0,87.69999694824219,82.55000305175781,83.5,83.5,535
2020-05-20,83.0,85.0,80.6500015258789,81.5,81.5,3192
2020-05-21,79.55000305175781,84.8499984741211,77.44999694824219,77.5,77.5,8419
2020-05-22,77.44999694824219,80.25,73.6500015258789,74.9000015258789,74.9000015258789,7270
2020-05-26,78.0,78.0,72.0,73.5,73.5,3317
2020-05-27,74.05000305175781,76.9000015258789,73.69999694824219,76.55000305175781,76.55000305175781,2710
2020-05-28,74.0,80.3499984741211,74.0,80.3499984741211,80.3499984741211,3925
2020-05-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,1248
2020-06-01,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,2715
2020-06-02,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,648
2020-06-03,97.55000305175781,97.55000305175781,95.0,97.25,97.25,24518
2020-06-04,101.75,101.80000305175781,92.4000015258789,94.94999694824219,94.94999694824219,6617
2020-06-05,93.0,99.6500015258789,93.0,99.3499984741211,99.3499984741211,19466
2020-06-08,104.19999694824219,104.30000305175781,96.3499984741211,104.30000305175781,104.30000305175781,3686
2020-06-09,109.5,109.5,102.19999694824219,106.44999694824219,106.44999694824219,9777
2020-06-10,109.0,109.0,105.0,106.8499984741211,106.8499984741211,3415
2020-06-11,103.19999694824219,109.9000015258789,103.19999694824219,105.4000015258789,105.4000015258789,3474
2020-06-12,101.0,106.80000305175781,100.5,103.69999694824219,103.69999694824219,2998
2020-06-15,99.75,106.94999694824219,99.75,104.05000305175781,104.05000305175781,4486
2020-06-16,102.75,106.94999694824219,100.0,100.55000305175781,100.55000305175781,6488
2020-06-17,105.0,105.5,100.0,105.3499984741211,105.3499984741211,3081
2020-06-18,108.0,108.0,102.0,104.80000305175781,104.80000305175781,959
2020-06-19,102.0,110.0,100.30000305175781,108.75,108.75,9826
2020-06-22,107.0,114.0999984741211,107.0,113.05000305175781,113.05000305175781,7717
