Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,346.04998779296875,382.95001220703125,346.04998779296875,360.70001220703125,360.70001220703125,690
2020-01-02,350.0,378.0,350.0,359.6499938964844,359.6499938964844,211
2020-01-03,371.0,399.95001220703125,350.04998779296875,355.3500061035156,355.3500061035156,2052
2020-01-06,352.0,369.0,351.0,358.1000061035156,358.1000061035156,225
2020-01-07,357.0,374.0,352.6499938964844,361.04998779296875,361.04998779296875,2899
2020-01-08,355.0,368.54998779296875,353.04998779296875,360.0,360.0,2567
2020-01-09,356.75,363.54998779296875,353.5,360.0,360.0,848
2020-01-10,354.54998779296875,382.70001220703125,353.04998779296875,358.5,358.5,4178
2020-01-13,370.0,378.0,353.54998779296875,354.75,354.75,4187
2020-01-14,354.1000061035156,359.5,338.8999938964844,342.25,342.25,3549
2020-01-15,348.5,349.70001220703125,335.04998779296875,341.5,341.5,491
2020-01-16,340.0,350.04998779296875,330.5,339.8500061035156,339.8500061035156,522
2020-01-17,350.0,367.0,335.0,353.1499938964844,353.1499938964844,2928
2020-01-20,355.0,374.75,333.8999938964844,347.45001220703125,347.45001220703125,1853
2020-01-21,356.0,356.0,341.0,353.6000061035156,353.6000061035156,942
2020-01-22,347.0,354.5,344.0,347.04998779296875,347.04998779296875,568
2020-01-23,356.0,356.0,344.0,345.0,345.0,492
2020-01-24,340.0,367.8999938964844,340.0,349.1499938964844,349.1499938964844,3216
2020-01-27,359.95001220703125,371.25,351.04998779296875,354.70001220703125,354.70001220703125,2982
2020-01-28,351.0,358.8999938964844,346.5,347.04998779296875,347.04998779296875,2505
2020-01-29,345.0,364.8999938964844,345.0,349.95001220703125,349.95001220703125,807
2020-01-30,340.0,365.0,335.1000061035156,340.04998779296875,340.04998779296875,3152
2020-01-31,336.04998779296875,348.75,336.04998779296875,340.70001220703125,340.70001220703125,48
2020-02-03,325.0,345.0,325.0,335.1000061035156,335.1000061035156,1416
2020-02-04,330.0,342.0,326.20001220703125,329.5,329.5,422
2020-02-05,327.1000061035156,363.0,327.1000061035156,344.0,344.0,2958
2020-02-06,345.0,345.0,336.6499938964844,336.6499938964844,336.6499938964844,974
