Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.0,19.5,17.700000762939453,18.649999618530273,18.649999618530273,4200
2020-01-02,18.25,19.5,18.25,18.799999237060547,18.799999237060547,4550
2020-01-03,19.600000381469727,19.600000381469727,18.549999237060547,19.0,19.0,3215
2020-01-06,18.649999618530273,19.5,18.5,18.5,18.5,3220
2020-01-07,18.299999237060547,19.100000381469727,18.0,18.899999618530273,18.899999618530273,3763
2020-01-08,19.0,19.5,18.299999237060547,19.399999618530273,19.399999618530273,3134
2020-01-09,19.399999618530273,19.950000762939453,18.5,18.649999618530273,18.649999618530273,6982
2020-01-10,19.450000762939453,19.450000762939453,18.5,18.950000762939453,18.950000762939453,2443
2020-01-13,19.850000381469727,19.850000381469727,18.700000762939453,19.850000381469727,19.850000381469727,9586
2020-01-14,19.850000381469727,20.799999237060547,19.399999618530273,20.149999618530273,20.149999618530273,3445
2020-01-15,20.149999618530273,20.149999618530273,19.25,19.299999237060547,19.299999237060547,3556
2020-01-16,19.049999237060547,20.25,18.700000762939453,19.600000381469727,19.600000381469727,6456
2020-01-17,18.75,20.0,18.700000762939453,19.950000762939453,19.950000762939453,2383
2020-01-20,19.399999618530273,20.0,19.399999618530273,19.649999618530273,19.649999618530273,2954
2020-01-21,19.0,19.700000762939453,19.0,19.700000762939453,19.700000762939453,707
2020-01-22,20.0,20.100000381469727,19.200000762939453,19.75,19.75,1888
2020-01-23,19.5,20.299999237060547,19.299999237060547,20.100000381469727,20.100000381469727,2425
2020-01-24,20.75,20.75,19.399999618530273,19.549999237060547,19.549999237060547,732
2020-01-27,19.200000762939453,20.299999237060547,19.200000762939453,20.100000381469727,20.100000381469727,164
2020-01-28,20.299999237060547,20.5,19.950000762939453,20.0,20.0,6092
2020-01-29,20.0,20.450000762939453,19.600000381469727,20.399999618530273,20.399999618530273,11344
2020-01-30,20.299999237060547,20.299999237060547,19.399999618530273,19.799999237060547,19.799999237060547,303
2020-01-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1128
2020-02-03,18.25,18.299999237060547,18.049999237060547,18.049999237060547,18.049999237060547,600
2020-02-04,18.0,18.950000762939453,17.5,18.25,18.25,5421
2020-02-05,18.25,19.149999618530273,18.149999618530273,18.399999618530273,18.399999618530273,3812
2020-02-06,18.850000381469727,18.850000381469727,18.25,18.25,18.25,867
2020-02-07,18.25,18.75,18.049999237060547,18.049999237060547,18.049999237060547,861
2020-02-10,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,18.950000762939453,1756
2020-02-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3001
2020-02-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1284
2020-02-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,721
2020-02-14,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,10767
2020-02-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,89083
2020-02-18,25.100000381469727,25.100000381469727,23.950000762939453,25.100000381469727,25.100000381469727,35891
2020-02-19,26.350000381469727,26.350000381469727,23.899999618530273,26.299999237060547,26.299999237060547,18174
2020-02-20,26.0,27.600000381469727,26.0,27.600000381469727,27.600000381469727,13422
2020-02-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,10949
2020-02-25,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3877
2020-02-26,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,678
2020-02-27,33.400001525878906,33.400001525878906,30.299999237060547,30.899999618530273,30.899999618530273,97939
2020-02-28,29.399999618530273,29.549999237060547,29.399999618530273,29.399999618530273,29.399999618530273,18708
2020-03-02,28.799999237060547,29.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,28413
2020-03-03,27.950000762939453,27.950000762939453,26.600000381469727,26.600000381469727,26.600000381469727,16960
2020-03-04,25.299999237060547,25.5,25.299999237060547,25.350000381469727,25.350000381469727,20100
2020-03-05,24.100000381469727,25.25,24.100000381469727,24.25,24.25,13228
2020-03-06,23.049999237060547,23.25,23.049999237060547,23.049999237060547,23.049999237060547,13060
2020-03-09,23.0,23.0,21.899999618530273,21.899999618530273,21.899999618530273,16282
2020-03-11,21.899999618530273,22.950000762939453,20.899999618530273,22.5,22.5,17758
2020-03-12,23.399999618530273,23.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4674
2020-03-13,20.350000381469727,21.299999237060547,20.350000381469727,20.799999237060547,20.799999237060547,7127
2020-03-16,20.799999237060547,20.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2110
2020-03-17,18.850000381469727,20.700000762939453,18.850000381469727,20.450000762939453,20.450000762939453,6257
2020-03-18,20.399999618530273,20.399999618530273,19.450000762939453,19.450000762939453,19.450000762939453,3990
2020-03-19,19.0,19.450000762939453,18.5,18.5,18.5,1025
2020-03-20,18.049999237060547,18.399999618530273,18.049999237060547,18.149999618530273,18.149999618530273,3935
2020-03-23,18.100000381469727,18.100000381469727,17.25,17.25,17.25,243
2020-03-24,17.100000381469727,17.25,16.399999618530273,16.899999618530273,16.899999618530273,961
2020-03-25,16.899999618530273,17.0,16.149999618530273,16.950000762939453,16.950000762939453,4436
2020-03-26,16.5,17.75,16.149999618530273,16.5,16.5,3466
2020-03-27,16.5,17.299999237060547,16.5,16.700000762939453,16.700000762939453,3378
2020-03-30,17.0,17.5,16.5,17.5,17.5,3411
2020-03-31,17.399999618530273,18.350000381469727,16.649999618530273,18.299999237060547,18.299999237060547,1154
2020-04-01,18.350000381469727,19.200000762939453,17.5,18.700000762939453,18.700000762939453,285
2020-04-03,18.700000762939453,18.700000762939453,17.799999237060547,18.200000762939453,18.200000762939453,5324
2020-04-07,18.200000762939453,19.100000381469727,18.200000762939453,19.100000381469727,19.100000381469727,701
2020-04-08,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1354
2020-04-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5121
2020-04-13,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,300
2020-04-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5136
2020-04-16,24.0,24.350000381469727,23.0,24.350000381469727,24.350000381469727,2087
2020-04-17,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1026
2020-04-20,26.799999237060547,26.799999237060547,24.850000381469727,26.25,26.25,25350
2020-04-21,25.049999237060547,25.5,24.950000762939453,24.950000762939453,24.950000762939453,4975
2020-04-22,23.75,23.950000762939453,23.75,23.75,23.75,5076
2020-04-23,23.75,24.600000381469727,22.600000381469727,22.799999237060547,22.799999237060547,8376
2020-04-24,22.799999237060547,23.899999618530273,21.850000381469727,22.049999237060547,22.049999237060547,1274
2020-04-27,23.149999618530273,23.149999618530273,22.0,22.799999237060547,22.799999237060547,13152
2020-04-28,23.149999618530273,23.899999618530273,21.850000381469727,23.149999618530273,23.149999618530273,6482
2020-04-29,22.299999237060547,22.950000762939453,22.0,22.600000381469727,22.600000381469727,5770
