Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,133974
2020-01-02,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,32210
2020-01-03,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,98319
2020-01-06,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,41630
2020-01-07,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,152256
2020-01-08,1.5,1.5499999523162842,1.5,1.5,1.5,28312
2020-01-09,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,86128
2020-01-10,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,186725
2020-01-13,1.5,1.5,1.4500000476837158,1.5,1.5,29335
2020-01-14,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,109910
2020-01-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,71465
2020-01-16,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,44294
2020-01-17,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,17276
2020-01-20,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,41018
2020-01-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,32080
2020-01-22,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,61591
2020-01-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,23105
2020-01-24,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,44500
2020-01-27,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,26613
2020-01-28,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,36589
2020-01-29,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,96175
2020-01-30,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,50160
2020-01-31,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,37144
2020-02-03,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,31693
2020-02-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,75906
2020-02-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,23403
2020-02-06,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,28416
2020-02-07,1.350000023841858,1.5,1.350000023841858,1.5,1.5,165011
2020-02-10,1.600000023841858,1.649999976158142,1.5,1.649999976158142,1.649999976158142,144550
2020-02-11,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,178651
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,1.75,157851
2020-02-13,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,42197
2020-02-14,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,36811
2020-02-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,40653
2020-02-18,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,56113
2020-02-19,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,57323
2020-02-20,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,53585
2020-02-24,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,35179
2020-02-25,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,82558
2020-02-26,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,37235
2020-02-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,155173
2020-02-28,1.5,1.5499999523162842,1.5,1.5,1.5,44432
2020-03-02,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,32845
2020-03-03,1.5,1.5499999523162842,1.5,1.5,1.5,32417
2020-03-04,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,34631
2020-03-05,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,28942
2020-03-06,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,105268
2020-03-09,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,34093
2020-03-11,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,110525
2020-03-12,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,96167
2020-03-13,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,71189
2020-03-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,57416
2020-03-17,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,83040
2020-03-18,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,83932
2020-03-19,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,40966
2020-03-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,124720
2020-03-23,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,75513
2020-03-24,1.100000023841858,1.100000023841858,1.0,1.0,1.0,139570
2020-03-25,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,89347
2020-03-26,1.0,1.0,0.8999999761581421,1.0,1.0,24371
2020-03-27,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,44111
2020-03-30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,19210
2020-03-31,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,54254
2020-04-01,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,57352
2020-04-03,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,81737
