Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,217.75,224.60000610351562,217.6999969482422,219.35000610351562,218.80064392089844,24722
2020-01-02,219.5,226.5500030517578,217.5500030517578,225.60000610351562,225.03500366210938,45185
2020-01-03,227.5,229.0,222.35000610351562,223.39999389648438,222.8404998779297,28251
2020-01-06,222.0,223.0,212.5,213.75,213.2146759033203,19847
2020-01-07,215.14999389648438,219.89999389648438,215.14999389648438,216.8000030517578,216.2570343017578,12468
2020-01-08,210.0,217.9499969482422,208.0,212.9499969482422,212.4166717529297,32550
2020-01-09,215.8000030517578,221.60000610351562,215.8000030517578,219.39999389648438,218.8505096435547,23248
2020-01-10,222.0,224.0,215.89999389648438,218.4499969482422,217.90289306640625,16276
2020-01-13,219.0,226.6999969482422,219.0,221.4499969482422,220.8953857421875,47282
2020-01-14,222.85000610351562,225.85000610351562,218.75,222.3000030517578,221.74325561523438,27819
2020-01-15,224.25,224.25,206.0,210.25,209.7234344482422,70393
2020-01-16,212.89999389648438,224.6999969482422,212.0500030517578,217.75,217.20465087890625,53408
2020-01-17,215.0,220.89999389648438,215.0,217.60000610351562,217.05503845214844,29067
2020-01-20,217.60000610351562,219.89999389648438,217.5,218.25,217.70339965820312,12482
2020-01-21,218.0,220.89999389648438,215.1999969482422,219.75,219.19964599609375,24158
2020-01-22,220.0,220.25,212.14999389648438,215.39999389648438,214.86053466796875,16773
2020-01-23,218.9499969482422,219.8000030517578,214.0500030517578,218.85000610351562,218.30191040039062,15159
2020-01-24,217.0,219.85000610351562,215.5500030517578,216.60000610351562,216.0575408935547,14178
2020-01-27,219.0,219.0,215.25,216.75,216.2071533203125,13025
2020-01-28,216.35000610351562,219.85000610351562,212.64999389648438,213.6999969482422,213.164794921875,14354
2020-01-29,211.60000610351562,217.35000610351562,209.35000610351562,211.39999389648438,210.87054443359375,20355
2020-01-30,210.1999969482422,218.85000610351562,206.10000610351562,214.6999969482422,214.16229248046875,18887
2020-01-31,214.6999969482422,217.6999969482422,211.5500030517578,213.39999389648438,212.86553955078125,54019
2020-02-03,203.85000610351562,216.75,201.0,214.0500030517578,213.513916015625,87269
