Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,51.20000076293945,52.45000076293945,49.79999923706055,50.79999923706055,50.79999923706055,707550
2020-01-02,53.400001525878906,60.95000076293945,52.54999923706055,60.099998474121094,60.099998474121094,6086809
2020-01-03,62.400001525878906,64.80000305175781,54.29999923706055,57.25,57.25,5237968
2020-01-06,55.29999923706055,56.25,52.0,52.79999923706055,52.79999923706055,1871168
2020-01-07,54.54999923706055,56.20000076293945,54.0,55.54999923706055,55.54999923706055,1067422
2020-01-08,54.0,55.95000076293945,53.099998474121094,55.25,55.25,780435
2020-01-09,57.150001525878906,57.849998474121094,56.599998474121094,56.95000076293945,56.95000076293945,970441
2020-01-10,57.45000076293945,61.599998474121094,57.400001525878906,58.849998474121094,58.849998474121094,1598097
2020-01-13,59.099998474121094,61.79999923706055,59.099998474121094,61.04999923706055,61.04999923706055,1503628
2020-01-14,61.650001525878906,62.5,60.5,61.150001525878906,61.150001525878906,1098749
2020-01-15,61.099998474121094,62.900001525878906,59.20000076293945,61.75,61.75,1276771
2020-01-16,62.0,62.70000076293945,60.0,60.95000076293945,60.95000076293945,738158
2020-01-17,60.70000076293945,61.900001525878906,59.29999923706055,59.70000076293945,59.70000076293945,400411
2020-01-20,59.54999923706055,60.400001525878906,55.0,55.45000076293945,55.45000076293945,1320243
2020-01-21,54.900001525878906,57.099998474121094,53.20000076293945,53.599998474121094,53.599998474121094,914113
2020-01-22,54.0,54.849998474121094,52.5,53.04999923706055,53.04999923706055,616262
2020-01-23,53.04999923706055,55.70000076293945,52.29999923706055,55.04999923706055,55.04999923706055,886280
2020-01-24,55.400001525878906,56.0,54.20000076293945,54.650001525878906,54.650001525878906,477779
2020-01-27,54.0,54.400001525878906,52.5,52.79999923706055,52.79999923706055,644485
2020-01-28,53.0,53.400001525878906,50.0,51.0,51.0,772649
2020-01-29,51.5,51.650001525878906,48.29999923706055,50.29999923706055,50.29999923706055,1040716
2020-01-30,50.400001525878906,50.400001525878906,47.0,47.54999923706055,47.54999923706055,945935
2020-01-31,47.650001525878906,48.45000076293945,43.75,44.45000076293945,44.45000076293945,981250
2020-02-03,44.099998474121094,44.25,41.29999923706055,42.25,42.25,788424
2020-02-04,42.5,47.45000076293945,42.5,46.5,46.5,740433
2020-02-05,47.400001525878906,49.25,45.099998474121094,47.0,47.0,1039994
2020-02-06,47.29999923706055,48.79999923706055,46.54999923706055,47.099998474121094,47.099998474121094,679550
2020-02-07,47.099998474121094,47.849998474121094,45.95000076293945,46.150001525878906,46.150001525878906,464626
2020-02-10,46.0,46.79999923706055,45.20000076293945,46.099998474121094,46.099998474121094,234004
2020-02-11,46.099998474121094,47.0,45.150001525878906,45.5,45.5,375619
2020-02-12,45.95000076293945,46.45000076293945,44.04999923706055,44.849998474121094,44.849998474121094,270228
2020-02-13,44.099998474121094,45.900001525878906,43.20000076293945,44.95000076293945,44.95000076293945,513269
2020-02-14,44.5,45.70000076293945,43.900001525878906,44.20000076293945,44.20000076293945,313124
2020-02-17,44.20000076293945,44.45000076293945,41.79999923706055,42.25,42.25,417646
