Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,465.04998779296875,467.45001220703125,457.70001220703125,463.5,463.5,35946
2020-01-02,466.79998779296875,466.79998779296875,458.0,459.3500061035156,459.3500061035156,27586
2020-01-03,457.0,463.1000061035156,450.54998779296875,454.79998779296875,454.79998779296875,36146
2020-01-06,455.04998779296875,466.0,444.6499938964844,459.3999938964844,459.3999938964844,30281
2020-01-07,466.8500061035156,468.45001220703125,458.25,460.95001220703125,460.95001220703125,27664
2020-01-08,457.0,464.6000061035156,456.1000061035156,460.75,460.75,29058
2020-01-09,464.29998779296875,467.95001220703125,458.1000061035156,463.6000061035156,463.6000061035156,29675
2020-01-10,461.8500061035156,464.95001220703125,455.04998779296875,459.04998779296875,459.04998779296875,30114
2020-01-13,456.5,458.5,446.75,453.3999938964844,453.3999938964844,28527
2020-01-14,451.0,455.0,448.0,449.79998779296875,449.79998779296875,32397
2020-01-15,450.04998779296875,454.95001220703125,445.0,447.95001220703125,447.95001220703125,27388
2020-01-16,450.0,454.8999938964844,442.75,444.3500061035156,444.3500061035156,27780
2020-01-17,454.0,455.0,446.1499938964844,448.45001220703125,448.45001220703125,30447
2020-01-20,449.95001220703125,450.8999938964844,440.25,441.45001220703125,441.45001220703125,27690
2020-01-21,447.8999938964844,455.0,440.6000061035156,447.6000061035156,447.6000061035156,25963
2020-01-22,447.6000061035156,450.0,441.0,446.79998779296875,446.79998779296875,23962
2020-01-23,445.04998779296875,453.29998779296875,441.3500061035156,448.29998779296875,448.29998779296875,26272
2020-01-24,453.79998779296875,455.0,442.20001220703125,449.3999938964844,449.3999938964844,30060
2020-01-27,457.5,460.0,445.54998779296875,448.8999938964844,448.8999938964844,26881
2020-01-28,453.0,455.0,443.3999938964844,448.6499938964844,448.6499938964844,26868
2020-01-29,449.8999938964844,450.20001220703125,444.25,445.95001220703125,445.95001220703125,24835
2020-01-30,443.04998779296875,455.1000061035156,436.75,448.20001220703125,448.20001220703125,37083
2020-01-31,448.3500061035156,453.0,441.04998779296875,450.45001220703125,450.45001220703125,30981
2020-02-03,452.0,452.95001220703125,445.29998779296875,448.8500061035156,448.8500061035156,24627
2020-02-04,449.95001220703125,475.79998779296875,449.95001220703125,456.0,456.0,29775
2020-02-05,457.75,470.04998779296875,447.0,456.1000061035156,456.1000061035156,34492
2020-02-06,455.1000061035156,459.8999938964844,451.0,452.1000061035156,452.1000061035156,49273
2020-02-07,459.5,459.5,435.0,453.0,453.0,52471
2020-02-10,453.0,453.0,441.5,444.6000061035156,444.6000061035156,40972
2020-02-11,442.0,449.29998779296875,435.1000061035156,442.8999938964844,442.8999938964844,123838
2020-02-12,441.54998779296875,450.3999938964844,436.54998779296875,443.04998779296875,443.04998779296875,33059
2020-02-13,444.25,444.70001220703125,431.25,435.6499938964844,435.6499938964844,47334
2020-02-14,435.04998779296875,438.29998779296875,426.20001220703125,428.0,428.0,53936
2020-02-17,426.6499938964844,434.6499938964844,426.6499938964844,433.8999938964844,433.8999938964844,26635
2020-02-18,434.0,459.0,424.0,441.04998779296875,441.04998779296875,51730
2020-02-19,445.25,445.3999938964844,431.29998779296875,435.79998779296875,435.79998779296875,11260
2020-02-20,437.6499938964844,447.45001220703125,431.29998779296875,445.1000061035156,445.1000061035156,9493
2020-02-24,445.0,447.70001220703125,432.0,444.0,444.0,18971
2020-02-25,446.8999938964844,446.8999938964844,425.20001220703125,431.20001220703125,431.20001220703125,19590
2020-02-26,425.0,428.8999938964844,410.0,417.20001220703125,417.20001220703125,6516
2020-02-27,426.0,426.0,394.54998779296875,397.1000061035156,397.1000061035156,10449
2020-02-28,391.6000061035156,419.0,370.04998779296875,397.29998779296875,397.29998779296875,59448
2020-03-02,406.0,409.0,392.25,397.54998779296875,397.54998779296875,37720
2020-03-03,399.8999938964844,399.8999938964844,390.54998779296875,396.0,396.0,19977
2020-03-04,394.95001220703125,394.95001220703125,380.5,384.8500061035156,384.8500061035156,2562
2020-03-05,389.45001220703125,389.45001220703125,375.20001220703125,383.8999938964844,383.8999938964844,26523
2020-03-06,378.0,383.8999938964844,370.0,381.3500061035156,381.3500061035156,3714
2020-03-09,377.8999938964844,377.8999938964844,360.6000061035156,363.29998779296875,363.29998779296875,3626
2020-03-11,360.6000061035156,369.0,341.0,355.0,355.0,10845
2020-03-12,332.0,345.6000061035156,284.0,284.0,284.0,8523
2020-03-13,240.0,259.29998779296875,227.1999969482422,227.1999969482422,227.1999969482422,28391
2020-03-16,207.0,207.0,204.5,204.5,204.5,4889
2020-03-17,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,1160
2020-03-18,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,1232
2020-03-19,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,750
2020-03-20,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,1800
2020-03-23,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1948
2020-03-24,135.0,135.0,135.0,135.0,135.0,2986
2020-03-25,128.25,128.25,128.25,128.25,128.25,866
2020-03-26,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,11033
2020-03-27,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,8896
2020-03-30,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,4282
2020-03-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,4908
2020-04-01,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,5351
2020-04-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,10809
2020-04-07,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,24796
2020-04-08,85.25,94.1500015258789,85.25,85.25,85.25,188560
2020-04-09,81.0,89.5,81.0,89.5,89.5,297112
2020-04-13,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,19922
2020-04-15,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,7649
2020-04-16,103.5,103.5,103.5,103.5,103.5,835
2020-04-17,108.6500015258789,108.6500015258789,105.0,108.6500015258789,108.6500015258789,142910
2020-04-20,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,56266
2020-04-21,119.75,119.75,119.0,119.75,119.75,53806
2020-04-22,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,6644
2020-04-23,131.9499969482422,131.9499969482422,125.69999694824219,131.9499969482422,131.9499969482422,147552
2020-04-24,138.5,138.5,138.5,138.5,138.5,3567
2020-04-27,145.39999389648438,145.39999389648438,131.60000610351562,131.60000610351562,131.60000610351562,231584
2020-04-28,125.30000305175781,127.9000015258789,125.05000305175781,125.05000305175781,125.05000305175781,14883
2020-04-29,118.80000305175781,131.3000030517578,118.80000305175781,130.89999389648438,130.89999389648438,259033
2020-04-30,136.0,137.39999389648438,130.0,133.9499969482422,133.9499969482422,124112
2020-05-04,132.0,132.0,127.30000305175781,127.30000305175781,127.30000305175781,18153
2020-05-05,127.30000305175781,129.0,120.94999694824219,120.94999694824219,120.94999694824219,41496
2020-05-06,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,6424
2020-05-07,109.25,120.6500015258789,109.25,120.6500015258789,120.6500015258789,23724
2020-05-08,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,7080
2020-05-11,132.9499969482422,132.9499969482422,121.0,132.9499969482422,132.9499969482422,109257
2020-05-12,138.5,138.5,128.5,132.4499969482422,132.4499969482422,33941
2020-05-13,138.0500030517578,139.0,132.0,135.60000610351562,135.60000610351562,20289
2020-05-14,135.0,135.0,129.5500030517578,130.8000030517578,130.8000030517578,15013
2020-05-15,126.0,132.0,126.0,126.94999694824219,126.94999694824219,16422
2020-05-18,131.89999389648438,131.89999389648438,121.0,123.55000305175781,123.55000305175781,17018
2020-05-19,124.0,127.0,121.0,121.6500015258789,121.6500015258789,7680
2020-05-20,125.0,125.69999694824219,117.55000305175781,120.69999694824219,120.69999694824219,13219
2020-05-21,126.44999694824219,126.44999694824219,121.0,125.19999694824219,125.19999694824219,18611
2020-05-22,126.5,128.8000030517578,119.0,121.80000305175781,121.80000305175781,10075
2020-05-26,122.5,127.8499984741211,120.8499984741211,123.30000305175781,123.30000305175781,101261
2020-05-27,125.75,126.0,120.5999984741211,122.8499984741211,122.8499984741211,37049
2020-05-28,125.9000015258789,128.9499969482422,124.9000015258789,128.9499969482422,128.9499969482422,166173
2020-05-29,135.35000610351562,135.35000610351562,128.60000610351562,131.3000030517578,131.3000030517578,144341
2020-06-01,135.89999389648438,137.6999969482422,133.0,135.1999969482422,135.1999969482422,47107
2020-06-02,140.39999389648438,140.39999389648438,133.10000610351562,137.75,137.75,30033
2020-06-03,143.8000030517578,143.8000030517578,135.10000610351562,140.0,140.0,28860
2020-06-04,143.25,143.25,133.0,133.1999969482422,133.1999969482422,41229
2020-06-05,132.0,139.85000610351562,128.14999389648438,137.4499969482422,137.4499969482422,53865
2020-06-08,143.8000030517578,144.3000030517578,138.5500030517578,139.6999969482422,139.6999969482422,102811
2020-06-09,145.0,145.0,132.75,132.8000030517578,132.8000030517578,65125
2020-06-10,135.0,139.1999969482422,128.0,131.6999969482422,131.6999969482422,52228
2020-06-11,134.8000030517578,135.0,129.14999389648438,132.14999389648438,132.14999389648438,45101
2020-06-12,132.14999389648438,134.0,127.1500015258789,129.4499969482422,129.4499969482422,45475
2020-06-15,133.3000030517578,133.3000030517578,128.0,129.5500030517578,129.5500030517578,20896
2020-06-16,131.6999969482422,133.89999389648438,123.30000305175781,127.0999984741211,127.0999984741211,36645
2020-06-17,127.0999984741211,128.85000610351562,124.0,126.80000305175781,126.80000305175781,10737
2020-06-18,126.80000305175781,133.10000610351562,123.1500015258789,126.80000305175781,126.80000305175781,152869
2020-06-19,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,10206
2020-06-22,139.75,139.75,139.75,139.75,139.75,32117
2020-06-23,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,45648
2020-06-24,154.0,154.0,150.0,154.0,154.0,226876
2020-06-25,158.0,161.6999969482422,154.0,161.6999969482422,161.6999969482422,117325
2020-06-26,169.75,169.75,169.0,169.75,169.75,43683
2020-06-29,178.1999969482422,178.1999969482422,161.3000030517578,175.75,175.75,482018
2020-06-30,184.5,184.5,167.0,175.25,175.25,384242
2020-07-01,184.0,184.0,178.0,184.0,184.0,109061
2020-07-02,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,23859
2020-07-03,202.85000610351562,202.85000610351562,192.0,202.85000610351562,202.85000610351562,237036
2020-07-06,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,24489
2020-07-07,222.0,222.0,202.35000610351562,202.35000610351562,202.35000610351562,122891
2020-07-08,192.25,192.25,192.25,192.25,192.25,7443
2020-07-09,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,7588
2020-07-10,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,11400
2020-07-13,164.89999389648438,182.1999969482422,164.89999389648438,182.1999969482422,182.1999969482422,490158
2020-07-14,184.0,185.0,173.10000610351562,173.60000610351562,173.60000610351562,202332
2020-07-15,178.25,180.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,107479
2020-07-16,156.75,156.75,156.75,156.75,156.75,8084
2020-07-17,148.9499969482422,164.5500030517578,148.9499969482422,164.5500030517578,164.5500030517578,196434
2020-07-20,158.0500030517578,164.6999969482422,156.35000610351562,156.6999969482422,156.6999969482422,101996
2020-07-21,156.64999389648438,159.1999969482422,148.89999389648438,148.89999389648438,148.89999389648438,54734
2020-07-22,147.5,153.6999969482422,141.5,141.5,141.5,149252
2020-07-23,137.0500030517578,140.9499969482422,134.4499969482422,134.4499969482422,134.4499969482422,73790
2020-07-24,136.85000610351562,136.85000610351562,127.75,130.25,130.25,105834
2020-07-27,135.60000610351562,136.75,132.0,136.6999969482422,136.6999969482422,288583
2020-07-28,143.0,143.5,140.5500030517578,143.5,143.5,152943
2020-07-29,150.64999389648438,150.64999389648438,143.5,150.60000610351562,150.60000610351562,821885
2020-07-30,158.10000610351562,158.10000610351562,156.0,158.10000610351562,158.10000610351562,487995
2020-07-31,158.10000610351562,158.10000610351562,150.1999969482422,150.1999969482422,150.1999969482422,400336
2020-08-03,142.6999969482422,144.85000610351562,142.6999969482422,142.6999969482422,142.6999969482422,92697
2020-08-04,135.60000610351562,149.8000030517578,135.60000610351562,148.5500030517578,148.5500030517578,420865
2020-08-05,147.3000030517578,155.9499969482422,144.0,148.64999389648438,148.64999389648438,291390
2020-08-06,153.0,154.89999389648438,147.0,149.8000030517578,149.8000030517578,57810
2020-08-07,151.1999969482422,152.0,143.5500030517578,145.85000610351562,145.85000610351562,113755
2020-08-10,149.9499969482422,149.9499969482422,143.0,144.14999389648438,144.14999389648438,43073
2020-08-11,140.35000610351562,143.89999389648438,140.0,140.9499969482422,140.9499969482422,51886
2020-08-12,136.0500030517578,141.85000610351562,136.0500030517578,138.9499969482422,138.9499969482422,72941
2020-08-13,140.0,143.0,139.0,139.64999389648438,139.64999389648438,41720
2020-08-14,139.9499969482422,143.6999969482422,136.0,136.9499969482422,136.9499969482422,62171
2020-08-17,137.10000610351562,141.0,136.4499969482422,136.75,136.75,38505
2020-08-18,137.0,141.0,137.0,138.35000610351562,138.35000610351562,58725
2020-08-19,145.0,145.25,139.0,145.25,145.25,254306
2020-08-20,150.5,152.5,145.25,149.89999389648438,149.89999389648438,473832
2020-08-21,154.8000030517578,154.89999389648438,142.4499969482422,149.0,149.0,316948
2020-08-24,145.0,147.6999969482422,143.0500030517578,143.75,143.75,72332
2020-08-25,149.0,149.9499969482422,146.14999389648438,148.0,148.0,67857
2020-08-26,152.0,152.0,145.75,148.0,148.0,145230
2020-08-27,151.0,154.8000030517578,140.60000610351562,148.0500030517578,148.0500030517578,529416
2020-08-28,149.6999969482422,155.0,148.5,151.35000610351562,151.35000610351562,604415
2020-08-31,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,72554
2020-09-01,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,535647
2020-09-02,172.5,174.89999389648438,158.5,158.5,158.5,985790
2020-09-03,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,214266
2020-09-04,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,203587
2020-09-07,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,183538
2020-09-08,129.1999969482422,138.0,129.1999969482422,129.1999969482422,129.1999969482422,2060188
2020-09-09,122.75,122.75,122.75,122.75,122.75,228120
2020-09-10,116.6500015258789,128.85000610351562,116.6500015258789,121.3499984741211,121.3499984741211,7189120
2020-09-11,123.0,126.9000015258789,120.1500015258789,123.30000305175781,123.30000305175781,1308443
2020-09-14,123.4000015258789,124.4000015258789,117.1500015258789,117.4000015258789,117.4000015258789,656373
2020-09-15,117.5,123.25,112.55000305175781,123.25,123.25,527579
2020-09-16,123.25,125.3499984741211,119.30000305175781,122.8499984741211,122.8499984741211,424541
2020-09-17,119.0,122.4000015258789,118.8499984741211,119.6500015258789,119.6500015258789,289133
2020-09-18,121.75,122.69999694824219,119.4000015258789,120.0,120.0,216974
2020-09-21,118.0,119.75,114.0,114.05000305175781,114.05000305175781,197199
2020-09-22,110.05000305175781,115.05000305175781,108.3499984741211,110.4000015258789,110.4000015258789,252338
2020-09-23,112.9000015258789,113.0999984741211,104.9000015258789,104.94999694824219,104.94999694824219,299241
2020-09-24,100.3499984741211,102.8499984741211,99.75,99.75,99.75,146752
2020-09-25,96.25,104.69999694824219,94.80000305175781,104.5999984741211,104.5999984741211,677510
2020-09-28,106.94999694824219,109.80000305175781,102.0999984741211,109.69999694824219,109.69999694824219,470516
2020-09-29,110.0999984741211,114.9000015258789,106.4000015258789,110.30000305175781,110.30000305175781,827160
2020-09-30,107.69999694824219,108.9000015258789,104.80000305175781,104.80000305175781,104.80000305175781,182345
2020-10-01,101.5999984741211,106.9000015258789,100.5,104.80000305175781,104.80000305175781,244559
2020-10-05,105.69999694824219,108.44999694824219,101.5,103.3499984741211,103.3499984741211,301130
2020-10-06,103.55000305175781,105.9000015258789,103.55000305175781,105.05000305175781,105.05000305175781,101410
2020-10-07,107.6500015258789,110.0,103.0,104.8499984741211,104.8499984741211,168912
2020-10-08,97.0,100.4000015258789,96.0,98.3499984741211,98.3499984741211,354974
2020-10-09,96.0,98.44999694824219,93.5,94.8499984741211,94.8499984741211,273899
2020-10-12,92.55000305175781,93.75,85.4000015258789,85.4000015258789,85.4000015258789,412294
2020-10-13,81.25,93.5,78.5,85.1500015258789,85.1500015258789,1152489
2020-10-14,85.44999694824219,85.44999694824219,80.30000305175781,83.30000305175781,83.30000305175781,303105
2020-10-15,83.94999694824219,87.44999694824219,83.94999694824219,86.5999984741211,86.5999984741211,338749
2020-10-16,86.75,88.0,84.0,85.69999694824219,85.69999694824219,151418
2020-10-19,87.80000305175781,87.80000305175781,83.69999694824219,86.19999694824219,86.19999694824219,163637
2020-10-20,85.9000015258789,88.0,84.0999984741211,86.5999984741211,86.5999984741211,271248
2020-10-21,87.44999694824219,90.9000015258789,87.1500015258789,89.80000305175781,89.80000305175781,343055
2020-10-22,90.0,91.9000015258789,88.30000305175781,91.30000305175781,91.30000305175781,186798
2020-10-23,93.5,95.8499984741211,92.8499984741211,95.8499984741211,95.8499984741211,232480
2020-10-26,93.5,94.0,91.0999984741211,91.0999984741211,91.0999984741211,130481
2020-10-27,87.6500015258789,88.5999984741211,86.55000305175781,86.55000305175781,86.55000305175781,138952
2020-10-28,83.55000305175781,84.55000305175781,82.25,82.25,82.25,85286
2020-10-29,78.1500015258789,86.3499984741211,78.1500015258789,85.30000305175781,85.30000305175781,343921
2020-10-30,88.0999984741211,88.9000015258789,84.6500015258789,86.0999984741211,86.0999984741211,148101
