Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,242.0,245.1999969482422,239.3000030517578,243.35000610351562,222.4288330078125,16575
2020-01-02,244.9499969482422,292.0,244.39999389648438,283.75,259.3556213378906,544185
2020-01-03,281.0,286.79998779296875,264.25,269.6499938964844,246.46780395507812,128818
2020-01-06,269.6499938964844,269.6499938964844,250.60000610351562,256.6000061035156,234.5397186279297,64125
2020-01-07,261.70001220703125,271.8999938964844,257.29998779296875,267.20001220703125,244.22842407226562,67618
2020-01-08,266.5,279.0,259.0,269.5,246.33067321777344,85865
2020-01-09,277.0,277.0,265.6499938964844,266.95001220703125,243.99993896484375,26143
2020-01-10,269.79998779296875,282.0,268.0,270.70001220703125,247.42755126953125,72233
2020-01-13,276.8999938964844,304.54998779296875,271.20001220703125,301.3999938964844,275.4881896972656,609074
2020-01-14,301.45001220703125,309.0,290.0,293.3500061035156,268.1302795410156,172562
2020-01-15,292.0,293.54998779296875,282.8500061035156,287.8999938964844,263.1488037109375,50081
2020-01-16,290.95001220703125,301.0,287.04998779296875,296.5,271.00946044921875,121364
2020-01-17,296.70001220703125,299.75,286.0,287.54998779296875,262.82891845703125,45953
2020-01-20,289.79998779296875,289.79998779296875,273.6000061035156,278.0,254.0999298095703,29822
2020-01-21,277.8500061035156,286.5,275.0,277.70001220703125,253.8257598876953,52223
2020-01-22,280.0,284.5,276.5,277.6000061035156,253.73431396484375,44745
2020-01-23,279.8999938964844,283.3999938964844,277.6000061035156,280.20001220703125,256.1108093261719,33444
2020-01-24,281.70001220703125,283.79998779296875,276.1000061035156,277.70001220703125,253.8257598876953,39295
2020-01-27,275.8999938964844,293.04998779296875,274.75,282.8999938964844,258.57867431640625,78522
2020-01-28,286.70001220703125,289.5,278.0,279.70001220703125,255.65379333496094,26354
2020-01-29,282.79998779296875,284.95001220703125,280.0,281.3999938964844,257.2076416015625,25308
2020-01-30,283.8500061035156,284.3999938964844,275.0,276.3500061035156,252.591796875,18457
2020-01-31,278.75,278.79998779296875,266.04998779296875,267.3500061035156,244.3655548095703,24131
2020-02-03,253.6999969482422,258.79998779296875,243.0,244.10000610351562,223.1143798828125,39704
2020-02-04,244.10000610351562,264.3999938964844,244.10000610351562,255.35000610351562,233.39720153808594,33007
2020-02-05,258.8999938964844,271.0,255.5,257.20001220703125,235.08816528320312,42381
2020-02-06,257.25,264.45001220703125,257.25,261.3999938964844,238.9270477294922,18752
2020-02-07,262.0,271.0,255.0,261.79998779296875,239.2926483154297,76615
2020-02-10,261.8999938964844,262.70001220703125,257.0,257.6499938964844,235.4994354248047,45568
2020-02-11,257.5,267.20001220703125,257.5,262.54998779296875,239.97817993164062,33918
2020-02-12,263.95001220703125,265.6000061035156,258.29998779296875,259.5,237.19039916992188,21930
2020-02-13,259.5,263.75,258.0,259.6499938964844,237.32749938964844,13000
2020-02-14,261.8999938964844,261.8999938964844,255.1999969482422,257.45001220703125,235.316650390625,28319
2020-02-17,259.0,264.5,256.54998779296875,259.45001220703125,237.14471435546875,38950
2020-02-18,251.5,251.9499969482422,241.5,248.3000030517578,236.0514373779297,32482
2020-02-19,250.0500030517578,253.14999389648438,245.0,246.14999389648438,234.00747680664062,19820
2020-02-20,245.85000610351562,254.35000610351562,244.25,245.85000610351562,233.7222900390625,26706
2020-02-24,242.0,245.6999969482422,239.25,240.14999389648438,228.30345153808594,18543
2020-02-25,241.0,244.14999389648438,229.0,229.89999389648438,218.55909729003906,22719
2020-02-26,226.1999969482422,237.0,223.25,231.85000610351562,220.4129180908203,35953
2020-02-27,231.85000610351562,231.85000610351562,217.25,219.8000030517578,208.9573211669922,56337
2020-02-28,215.0,220.0,211.0,214.39999389648438,203.82369995117188,39381
2020-03-02,222.1999969482422,226.0,211.6999969482422,214.39999389648438,203.82369995117188,109749
2020-03-03,215.8000030517578,222.0,205.5,207.39999389648438,197.16900634765625,50273
2020-03-04,210.0,212.75,200.1999969482422,202.10000610351562,192.13047790527344,67992
2020-03-05,206.4499969482422,208.0500030517578,199.10000610351562,200.64999389648438,190.75198364257812,40576
2020-03-06,194.0,199.0,186.6999969482422,192.39999389648438,182.90895080566406,27291
2020-03-09,188.0,190.4499969482422,180.1999969482422,182.75,173.73500061035156,65043
2020-03-11,189.0,196.0,179.8000030517578,180.6999969482422,171.78611755371094,84179
2020-03-12,176.89999389648438,176.89999389648438,155.0500030517578,161.85000610351562,153.86599731445312,60450
2020-03-13,145.0,173.6999969482422,133.9499969482422,165.10000610351562,156.95567321777344,56972
2020-03-16,161.0,165.5500030517578,150.6999969482422,153.4499969482422,145.88035583496094,42990
2020-03-17,153.4499969482422,155.6999969482422,144.89999389648438,146.0,138.7978515625,48665
2020-03-18,146.0,154.39999389648438,136.1999969482422,145.0500030517578,137.8947296142578,46760
2020-03-19,141.0,145.0500030517578,128.0500030517578,131.8000030517578,125.29834747314453,106850
2020-03-20,132.0,141.0,130.10000610351562,138.10000610351562,136.4645233154297,96850
2020-03-23,128.0,132.89999389648438,110.5,110.5,109.19137573242188,110391
2020-03-24,113.0,114.0,99.44999694824219,99.44999694824219,98.2722396850586,94178
2020-03-25,96.30000305175781,103.8499984741211,94.0,101.6500015258789,100.4461898803711,51835
2020-03-26,104.9000015258789,111.80000305175781,102.5999984741211,111.80000305175781,110.47598266601562,76772
2020-03-27,121.44999694824219,122.94999694824219,111.30000305175781,113.44999694824219,112.10643768310547,56805
2020-03-30,110.0,124.75,108.05000305175781,122.69999694824219,121.24689483642578,61134
2020-03-31,124.9000015258789,134.9499969482422,124.9000015258789,134.75,133.15419006347656,86088
