Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.5,25.0,24.049999237060547,24.100000381469727,24.100000381469727,447
2020-01-02,25.0,25.0,24.200000762939453,24.850000381469727,24.850000381469727,2674
2020-01-03,25.700000762939453,26.25,24.850000381469727,24.850000381469727,24.850000381469727,1105
2020-01-06,27.25,27.25,24.5,24.5,24.5,232
2020-01-07,24.5,25.799999237060547,24.049999237060547,24.149999618530273,24.149999618530273,975
2020-01-08,24.200000762939453,24.950000762939453,24.149999618530273,24.700000762939453,24.700000762939453,549
2020-01-09,23.450000762939453,27.149999618530273,23.399999618530273,25.5,25.5,756
2020-01-10,24.0,25.299999237060547,23.399999618530273,24.700000762939453,24.700000762939453,474
2020-01-13,24.950000762939453,26.700000762939453,24.299999237060547,25.100000381469727,25.100000381469727,3570
2020-01-14,25.100000381469727,25.899999618530273,24.25,25.850000381469727,25.850000381469727,1252
2020-01-15,25.450000762939453,27.649999618530273,25.399999618530273,25.950000762939453,25.950000762939453,1559
2020-01-16,28.0,28.0,24.350000381469727,25.450000762939453,25.450000762939453,1220
2020-01-17,25.5,26.75,25.5,26.5,26.5,1883
2020-01-20,26.799999237060547,26.950000762939453,24.649999618530273,26.399999618530273,26.399999618530273,3303
2020-01-21,26.200000762939453,26.950000762939453,25.0,26.5,26.5,1325
2020-01-22,25.25,28.850000381469727,25.200000762939453,28.600000381469727,28.600000381469727,7485
2020-01-23,31.0,31.0,26.0,29.0,29.0,47093
2020-01-24,28.299999237060547,30.950000762939453,27.0,27.350000381469727,27.350000381469727,4193
2020-01-27,28.899999618530273,28.899999618530273,25.600000381469727,25.850000381469727,25.850000381469727,1340
2020-01-28,27.700000762939453,27.700000762939453,25.100000381469727,25.5,25.5,934
2020-01-29,24.700000762939453,27.950000762939453,24.700000762939453,26.0,26.0,2392
2020-01-30,26.100000381469727,28.600000381469727,25.25,28.600000381469727,28.600000381469727,12567
2020-01-31,31.450000762939453,31.450000762939453,26.75,31.450000762939453,31.450000762939453,22249
2020-02-03,28.450000762939453,34.75,28.450000762939453,32.20000076293945,32.20000076293945,6708
2020-02-04,31.149999618530273,32.0,30.600000381469727,30.600000381469727,30.600000381469727,3389
2020-02-05,29.100000381469727,29.5,29.100000381469727,29.5,29.5,306
2020-02-06,29.5,30.899999618530273,28.600000381469727,29.700000762939453,29.700000762939453,1473
2020-02-07,29.700000762939453,31.0,28.799999237060547,29.049999237060547,29.049999237060547,178
2020-02-10,29.049999237060547,29.049999237060547,27.75,28.0,28.0,211
2020-02-11,29.0,29.0,28.0,28.5,28.5,430
2020-02-12,27.100000381469727,28.149999618530273,27.100000381469727,28.049999237060547,28.049999237060547,1199
2020-02-13,26.649999618530273,29.450000762939453,26.649999618530273,28.25,28.25,6916
2020-02-14,29.049999237060547,29.649999618530273,27.5,29.649999618530273,29.649999618530273,7612
2020-02-17,31.100000381469727,31.100000381469727,28.75,31.100000381469727,31.100000381469727,7157
2020-02-18,31.5,32.5,31.200000762939453,31.950000762939453,31.950000762939453,1918
2020-02-19,31.0,31.5,31.0,31.5,31.5,2973
2020-02-20,31.5,31.5,31.5,31.5,31.5,350
2020-02-24,31.5,31.5,31.350000381469727,31.5,31.5,1664
2020-02-25,31.5,31.899999618530273,31.5,31.5,31.5,2709
2020-02-26,31.600000381469727,33.0,31.600000381469727,31.950000762939453,31.950000762939453,528
2020-02-27,31.950000762939453,32.650001525878906,31.950000762939453,32.099998474121094,32.099998474121094,159
2020-02-28,31.899999618530273,32.0,31.850000381469727,32.0,32.0,1104
2020-03-02,32.0,32.0,31.899999618530273,31.950000762939453,31.950000762939453,580
2020-03-03,31.899999618530273,31.950000762939453,31.799999237060547,31.950000762939453,31.950000762939453,4001
2020-03-04,30.75,30.75,30.75,30.75,30.75,100
2020-03-05,29.25,29.25,29.25,29.25,29.25,83
2020-03-06,29.25,29.25,29.25,29.25,29.25,200
2020-03-09,29.25,29.25,28.0,28.0,28.0,2015
2020-03-11,27.0,29.399999618530273,26.600000381469727,27.549999237060547,27.549999237060547,8167
2020-03-12,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5005
2020-03-13,24.899999618530273,27.399999618530273,24.899999618530273,27.399999618530273,27.399999618530273,227
2020-03-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,250
2020-03-17,27.0,27.0,27.0,27.0,27.0,5
2020-03-18,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4
2020-03-19,26.75,26.75,26.75,26.75,26.75,6
2020-03-20,25.5,28.0,25.450000762939453,26.399999618530273,26.399999618530273,3163
2020-03-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,111
