Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,39.0,39.0,39.0,39.0,39.0,0
2020-01-02,39.0,39.0,39.0,39.0,39.0,0
2020-01-03,39.0,39.0,39.0,39.0,39.0,0
2020-01-06,39.0,39.0,39.0,39.0,39.0,0
2020-01-07,39.0,39.0,39.0,39.0,39.0,0
2020-01-08,39.0,39.0,39.0,39.0,39.0,0
2020-01-09,39.0,39.0,39.0,39.0,39.0,0
2020-01-10,39.0,39.0,39.0,39.0,39.0,0
2020-01-13,39.0,39.0,39.0,39.0,39.0,0
2020-01-14,39.0,39.0,39.0,39.0,39.0,0
2020-01-15,39.0,39.0,39.0,39.0,39.0,0
2020-01-16,39.0,39.0,39.0,39.0,39.0,0
2020-01-17,39.0,39.0,39.0,39.0,39.0,0
2020-01-20,39.0,39.0,39.0,39.0,39.0,0
2020-01-21,39.0,39.0,39.0,39.0,39.0,0
2020-01-22,39.0,39.0,39.0,39.0,39.0,0
2020-01-23,39.0,39.0,39.0,39.0,39.0,0
2020-01-24,39.0,39.0,39.0,39.0,39.0,0
2020-01-27,39.0,39.0,39.0,39.0,39.0,0
2020-01-28,39.0,39.0,39.0,39.0,39.0,0
2020-01-29,39.0,39.0,39.0,39.0,39.0,0
2020-01-30,39.0,39.0,39.0,39.0,39.0,0
2020-01-31,39.0,39.0,39.0,39.0,39.0,0
2020-02-03,39.0,39.0,39.0,39.0,39.0,0
2020-02-04,41.75,41.75,41.75,41.75,41.75,3000
2020-02-05,41.75,41.75,41.75,41.75,41.75,0
2020-02-06,41.75,41.75,41.75,41.75,41.75,0
2020-02-07,41.75,41.75,41.75,41.75,41.75,0
2020-02-10,41.75,41.75,41.75,41.75,41.75,0
2020-02-11,41.75,41.75,41.75,41.75,41.75,0
2020-02-12,41.75,41.75,41.75,41.75,41.75,0
2020-02-13,41.75,41.75,41.75,41.75,41.75,0
2020-02-14,41.75,41.75,41.75,41.75,41.75,0
2020-02-17,41.75,41.75,41.75,41.75,41.75,0
2020-02-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-19,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-04,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-06,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-11,32.0,32.0,32.0,32.0,32.0,3750
2020-03-12,32.0,32.0,32.0,32.0,32.0,0
2020-03-13,32.0,32.0,32.0,32.0,32.0,0
2020-03-16,32.0,32.0,32.0,32.0,32.0,0
2020-03-17,32.0,32.0,32.0,32.0,32.0,0
2020-03-18,32.0,32.0,32.0,32.0,32.0,0
2020-03-19,32.0,32.0,32.0,32.0,32.0,0
2020-03-20,32.0,32.0,32.0,32.0,32.0,0
2020-03-23,32.0,32.0,32.0,32.0,32.0,0
2020-03-24,32.0,32.0,32.0,32.0,32.0,48750
2020-03-25,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,67500
2020-03-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-03-27,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-03-30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-03-31,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-04-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-04-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
