Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,178.89999389648438,183.5,176.0,176.5,173.346435546875,94724
2020-01-02,178.39999389648438,181.6999969482422,174.3000030517578,180.14999389648438,176.9312286376953,82960
2020-01-03,180.75,182.0,177.0,178.14999389648438,174.96694946289062,72856
2020-01-06,176.10000610351562,177.8000030517578,167.10000610351562,170.85000610351562,167.79739379882812,156399
2020-01-07,169.5,174.89999389648438,168.5,170.0,166.9625701904297,116640
2020-01-08,165.0,169.6999969482422,160.0,167.64999389648438,164.65455627441406,191810
2020-01-09,170.89999389648438,177.39999389648438,168.3000030517578,171.4499969482422,168.3866729736328,58788
2020-01-10,172.89999389648438,178.0,169.3000030517578,171.10000610351562,168.0429229736328,68791
2020-01-13,171.10000610351562,178.0,171.10000610351562,175.0500030517578,171.92236328125,95091
2020-01-14,174.0,177.75,171.25,172.14999389648438,169.07415771484375,92732
2020-01-15,170.39999389648438,178.0,170.39999389648438,174.0,170.89111328125,64287
2020-01-16,176.0,176.89999389648438,170.0,170.85000610351562,167.79739379882812,56996
2020-01-17,172.0,178.0,171.14999389648438,176.1999969482422,173.0518035888672,527754
2020-01-20,177.14999389648438,177.39999389648438,170.0500030517578,171.5,168.43577575683594,468396
2020-01-21,170.85000610351562,174.9499969482422,170.35000610351562,173.3000030517578,170.20361328125,312236
2020-01-22,173.3000030517578,175.85000610351562,170.5500030517578,171.6999969482422,168.6322021484375,413410
2020-01-23,172.0,176.64999389648438,171.0500030517578,175.9499969482422,172.80625915527344,61749
2020-01-24,179.35000610351562,197.0,176.1999969482422,184.60000610351562,181.30172729492188,1754626
2020-01-27,182.0,193.0,180.10000610351562,184.35000610351562,181.05618286132812,308621
2020-01-28,185.39999389648438,188.85000610351562,177.10000610351562,178.9499969482422,175.75265502929688,135714
2020-01-29,181.0,191.6999969482422,180.85000610351562,186.0,182.67669677734375,185365
2020-01-30,186.5,189.4499969482422,183.60000610351562,186.0500030517578,182.72579956054688,182369
2020-01-31,187.8000030517578,191.0,180.10000610351562,181.0,177.7660369873047,86116
2020-02-03,166.3000030517578,179.6999969482422,166.3000030517578,176.25,173.1009063720703,127241
2020-02-04,189.85000610351562,189.85000610351562,178.0,180.0,176.78390502929688,117926
2020-02-05,180.60000610351562,188.75,179.10000610351562,184.0,180.71243286132812,111614
2020-02-06,187.9499969482422,188.60000610351562,177.10000610351562,181.85000610351562,178.60086059570312,51366
2020-02-07,181.0,186.89999389648438,179.8000030517578,181.6999969482422,178.45352172851562,71934
2020-02-10,185.0,191.89999389648438,180.6999969482422,181.6999969482422,178.45352172851562,300689
2020-02-11,183.89999389648438,185.85000610351562,182.8000030517578,184.10000610351562,180.81065368652344,436990
2020-02-12,184.89999389648438,190.5,184.14999389648438,188.0,184.64097595214844,137115
2020-02-13,190.0,191.75,185.3000030517578,190.35000610351562,186.94898986816406,436440
2020-02-14,190.6999969482422,191.75,182.0,185.39999389648438,182.08741760253906,490367
2020-02-17,186.25,191.0,180.75,185.14999389648438,181.84188842773438,101268
2020-02-18,185.14999389648438,186.75,177.75,180.75,177.52049255371094,253676
2020-02-19,180.75,188.5,180.75,186.25,182.92222595214844,58093
2020-02-20,186.5,189.3000030517578,182.5500030517578,187.6999969482422,184.34632873535156,631119
2020-02-24,186.0,203.89999389648438,183.10000610351562,190.6999969482422,187.292724609375,806037
2020-02-25,193.39999389648438,196.89999389648438,189.0500030517578,191.0,187.58737182617188,137513
2020-02-26,191.4499969482422,191.4499969482422,186.39999389648438,188.25,184.88650512695312,125856
2020-02-27,188.25,225.89999389648438,170.5,185.14999389648438,181.84188842773438,673353
2020-02-28,181.64999389648438,181.64999389648438,170.5500030517578,172.10000610351562,169.0250701904297,176272
2020-03-02,174.0500030517578,178.0,148.0,155.39999389648438,152.62342834472656,195066
2020-03-03,165.60000610351562,165.60000610351562,157.0,160.39999389648438,157.5341033935547,193579
2020-03-04,161.5,174.89999389648438,160.5,173.25,170.15451049804688,390966
2020-03-05,174.0,185.89999389648438,173.6999969482422,177.10000610351562,173.93572998046875,459021
2020-03-06,175.0,176.14999389648438,167.3000030517578,172.75,169.66343688964844,105997
2020-03-09,168.5500030517578,173.8000030517578,163.4499969482422,169.0,165.98045349121094,149624
2020-03-11,167.0500030517578,176.1999969482422,167.0500030517578,174.0,170.89111328125,89620
2020-03-12,168.0,169.0,151.0,161.10000610351562,158.2216033935547,378955
