Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,23.899999618530273,24.100000381469727,23.899999618530273,24.0,21.358081817626953,362729
2020-01-02,24.0,24.100000381469727,24.0,24.0,21.358081817626953,945076
2020-01-03,24.0,24.100000381469727,24.0,24.049999237060547,21.402578353881836,1034706
2020-01-06,24.0,24.049999237060547,23.899999618530273,23.950000762939453,21.313587188720703,1170184
2020-01-07,23.950000762939453,24.100000381469727,23.950000762939453,23.950000762939453,21.313587188720703,719846
2020-01-08,23.700000762939453,23.950000762939453,23.649999618530273,23.850000381469727,21.224594116210938,1634661
2020-01-09,23.899999618530273,24.100000381469727,23.850000381469727,23.950000762939453,21.313587188720703,1624871
2020-01-10,24.049999237060547,24.299999237060547,24.049999237060547,24.25,21.580562591552734,1395260
2020-01-13,24.25,24.399999618530273,24.200000762939453,24.200000762939453,21.53606605529785,828140
2020-01-14,24.200000762939453,24.299999237060547,24.100000381469727,24.200000762939453,21.53606605529785,625103
2020-01-15,24.200000762939453,24.700000762939453,24.100000381469727,24.450000762939453,21.758546829223633,1439779
2020-01-16,24.649999618530273,24.799999237060547,24.5,24.600000381469727,21.892032623291016,1213473
2020-01-17,24.5,24.600000381469727,24.200000762939453,24.25,21.580562591552734,691602
2020-01-20,26.950000762939453,29.100000381469727,26.149999618530273,27.049999237060547,24.072338104248047,64792445
2020-01-21,26.799999237060547,26.799999237060547,25.649999618530273,25.850000381469727,23.00443458557129,10549907
2020-01-22,26.0,27.200000762939453,25.149999618530273,26.149999618530273,23.27140998840332,41607850
2020-01-23,26.549999237060547,29.0,24.850000381469727,27.200000762939453,24.205825805664062,189153144
2020-01-24,26.350000381469727,28.299999237060547,26.200000762939453,27.450000762939453,24.428308486938477,13774410
2020-01-27,27.25,28.200000762939453,26.850000381469727,27.75,24.695283889770508,4363464
2020-01-28,27.600000381469727,28.149999618530273,27.100000381469727,27.299999237060547,24.294818878173828,3135829
2020-01-29,27.5,27.75,26.0,26.149999618530273,23.27140998840332,6543973
2020-01-30,26.299999237060547,26.399999618530273,25.049999237060547,25.200000762939453,22.42598533630371,5968109
2020-01-31,25.200000762939453,25.549999237060547,24.100000381469727,24.5,21.803043365478516,16998025
2020-02-03,23.850000381469727,24.200000762939453,23.649999618530273,24.0,21.358081817626953,2375863
2020-02-04,24.0,24.75,24.0,24.450000762939453,21.758546829223633,3891159
2020-02-05,24.600000381469727,24.899999618530273,24.399999618530273,24.549999237060547,21.8475399017334,2522784
2020-02-06,24.600000381469727,24.700000762939453,24.149999618530273,24.299999237060547,21.625057220458984,3913375
2020-02-07,24.399999618530273,24.649999618530273,24.049999237060547,24.549999237060547,21.8475399017334,7901351
2020-02-10,24.899999618530273,25.399999618530273,23.450000762939453,24.25,21.580562591552734,24731189
2020-02-11,24.299999237060547,24.399999618530273,23.700000762939453,23.950000762939453,21.313587188720703,14033951
2020-02-12,24.149999618530273,24.149999618530273,23.75,23.950000762939453,21.313587188720703,8487719
2020-02-13,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,21.091106414794922,9190744
2020-02-14,23.899999618530273,24.100000381469727,23.299999237060547,23.450000762939453,20.86862564086914,15002516
2020-02-17,22.899999618530273,22.899999618530273,21.75,22.0,20.615617752075195,13667692
2020-02-18,22.0,22.149999618530273,21.100000381469727,21.299999237060547,19.959665298461914,21892432
2020-02-19,21.649999618530273,21.950000762939453,21.25,21.450000762939453,20.10022735595703,7615088
2020-02-20,21.350000381469727,21.75,20.850000381469727,21.450000762939453,20.10022735595703,19183993
2020-02-24,21.5,21.799999237060547,21.200000762939453,21.549999237060547,20.193933486938477,9131616
2020-02-25,21.600000381469727,22.200000762939453,21.600000381469727,22.049999237060547,20.6624698638916,3888556
2020-02-26,22.0,22.049999237060547,21.549999237060547,21.649999618530273,20.287639617919922,3677111
2020-02-27,21.5,21.649999618530273,21.200000762939453,21.399999618530273,20.05337142944336,4645484
2020-02-28,21.0,21.200000762939453,20.399999618530273,20.600000381469727,19.303714752197266,6961303
2020-03-02,21.0,21.5,20.799999237060547,21.100000381469727,19.77225112915039,5275905
2020-03-03,21.100000381469727,23.399999618530273,21.100000381469727,22.850000381469727,21.412128448486328,11817070
