Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.70000076293945,32.900001525878906,31.5,32.54999923706055,32.54999923706055,12767
2020-01-02,32.54999923706055,39.0,32.25,37.400001525878906,37.400001525878906,129847
2020-01-03,37.599998474121094,39.900001525878906,36.099998474121094,36.349998474121094,36.349998474121094,60643
2020-01-06,34.70000076293945,35.099998474121094,33.5,34.20000076293945,34.20000076293945,40165
2020-01-07,34.900001525878906,36.349998474121094,33.5,34.95000076293945,34.95000076293945,78915
2020-01-08,34.400001525878906,34.849998474121094,33.900001525878906,34.349998474121094,34.349998474121094,11718
2020-01-09,34.29999923706055,37.0,34.29999923706055,35.79999923706055,35.79999923706055,27720
2020-01-10,36.79999923706055,42.95000076293945,36.099998474121094,42.95000076293945,42.95000076293945,383571
2020-01-13,46.900001525878906,49.849998474121094,41.75,44.45000076293945,44.45000076293945,259476
2020-01-14,43.75,43.75,41.45000076293945,42.099998474121094,42.099998474121094,69717
2020-01-15,42.95000076293945,44.79999923706055,41.54999923706055,43.400001525878906,43.400001525878906,104371
2020-01-16,41.29999923706055,43.900001525878906,41.29999923706055,41.70000076293945,41.70000076293945,15280
2020-01-17,43.75,43.75,41.099998474121094,41.849998474121094,41.849998474121094,10326
2020-01-20,43.79999923706055,43.79999923706055,39.79999923706055,40.150001525878906,40.150001525878906,25649
2020-01-21,40.0,41.400001525878906,38.54999923706055,39.349998474121094,39.349998474121094,10695
2020-01-22,39.0,39.0,37.400001525878906,37.54999923706055,37.54999923706055,19031
2020-01-23,37.29999923706055,37.5,36.29999923706055,36.70000076293945,36.70000076293945,17851
2020-01-24,38.29999923706055,38.29999923706055,35.849998474121094,37.04999923706055,37.04999923706055,11928
2020-01-27,36.099998474121094,38.650001525878906,36.0,38.45000076293945,38.45000076293945,13658
2020-01-28,38.599998474121094,39.79999923706055,37.75,38.75,38.75,11291
2020-01-29,38.5,40.650001525878906,37.0,37.29999923706055,37.29999923706055,13740
2020-01-30,37.29999923706055,38.349998474121094,36.0,37.25,37.25,9108
2020-01-31,38.0,39.0,36.099998474121094,36.599998474121094,36.599998474121094,9151
2020-02-03,35.150001525878906,35.5,34.150001525878906,34.150001525878906,34.150001525878906,19465
2020-02-04,34.150001525878906,34.29999923706055,32.599998474121094,33.5,33.5,6737
2020-02-05,32.70000076293945,35.150001525878906,32.70000076293945,35.150001525878906,35.150001525878906,26017
2020-02-06,36.70000076293945,36.900001525878906,36.70000076293945,36.900001525878906,36.900001525878906,14927
2020-02-07,36.900001525878906,38.70000076293945,36.900001525878906,38.70000076293945,38.70000076293945,6341
2020-02-10,37.04999923706055,38.95000076293945,37.04999923706055,37.5,37.5,4840
2020-02-11,37.099998474121094,37.099998474121094,36.099998474121094,36.29999923706055,36.29999923706055,3825
2020-02-12,34.70000076293945,36.849998474121094,34.599998474121094,34.70000076293945,34.70000076293945,9843
2020-02-13,33.150001525878906,35.0,33.099998474121094,34.79999923706055,34.79999923706055,5481
2020-02-14,35.0,35.0,33.25,33.400001525878906,33.400001525878906,7936
2020-02-17,32.25,33.5,31.75,32.599998474121094,32.599998474121094,14620
2020-02-18,32.5,32.5,31.0,31.200000762939453,31.200000762939453,23341
2020-02-19,31.0,32.400001525878906,31.0,31.649999618530273,31.649999618530273,6196
2020-02-20,31.0,33.20000076293945,31.0,32.900001525878906,32.900001525878906,18669
2020-02-24,32.599998474121094,32.599998474121094,31.299999237060547,31.350000381469727,31.350000381469727,17769
2020-02-25,31.0,31.200000762939453,29.799999237060547,30.0,30.0,24160
2020-02-26,29.100000381469727,30.0,28.5,29.5,29.5,25764
2020-02-27,29.0,30.75,28.350000381469727,30.350000381469727,30.350000381469727,15746
2020-02-28,30.0,30.0,28.850000381469727,28.850000381469727,28.850000381469727,19723
2020-03-02,27.450000762939453,29.049999237060547,27.450000762939453,28.850000381469727,28.850000381469727,15581
2020-03-03,29.0,29.600000381469727,28.100000381469727,28.350000381469727,28.350000381469727,16547
2020-03-04,29.649999618530273,29.649999618530273,27.0,27.450000762939453,27.450000762939453,19212
2020-03-05,27.450000762939453,28.0,26.850000381469727,27.149999618530273,27.149999618530273,8041
2020-03-06,27.0,27.0,25.799999237060547,25.799999237060547,25.799999237060547,21671
