Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,466.3999938964844,476.3999938964844,456.3999938964844,460.45001220703125,458.3235778808594,3144
2020-01-02,469.95001220703125,472.1499938964844,460.0,469.1000061035156,466.9336242675781,4789
2020-01-03,460.04998779296875,520.0,451.0,485.3500061035156,483.10858154296875,61929
2020-01-06,496.0,518.0,488.0,493.8500061035156,491.5693359375,30778
2020-01-07,501.95001220703125,508.0,488.0,492.95001220703125,490.6734924316406,17378
2020-01-08,493.0,493.0,475.0,479.75,477.534423828125,10657
2020-01-09,486.04998779296875,498.5,482.0,489.54998779296875,487.2891540527344,3506
2020-01-10,504.45001220703125,505.0,481.0,485.3999938964844,483.1583251953125,6257
2020-01-13,493.04998779296875,494.95001220703125,480.0,482.75,480.5205993652344,2821
2020-01-14,478.0,496.29998779296875,464.5,474.3500061035156,472.15936279296875,6811
2020-01-15,480.0,489.3999938964844,468.20001220703125,470.75,468.5760192871094,4975
2020-01-16,485.54998779296875,485.54998779296875,466.0,475.8999938964844,473.70220947265625,4421
2020-01-17,469.1000061035156,483.0,469.1000061035156,471.3500061035156,469.1732177734375,1618
2020-01-20,478.5,478.5,465.54998779296875,473.79998779296875,471.6119079589844,4383
2020-01-21,473.29998779296875,474.8999938964844,465.0,473.20001220703125,471.0146789550781,3123
2020-01-22,470.04998779296875,477.70001220703125,462.0,463.6000061035156,461.4590148925781,5286
2020-01-23,473.45001220703125,473.8999938964844,461.0,461.5,459.36871337890625,1769
2020-01-24,465.04998779296875,473.8999938964844,460.8500061035156,463.04998779296875,460.91156005859375,2518
2020-01-27,463.04998779296875,474.0,462.0,465.8500061035156,463.6986389160156,3087
2020-01-28,460.3999938964844,469.70001220703125,458.0,460.04998779296875,457.9254150390625,3078
2020-01-29,473.8999938964844,473.95001220703125,455.0,455.8999938964844,453.7945861816406,5403
2020-01-30,469.79998779296875,469.79998779296875,450.0,453.6499938964844,451.5549621582031,4559
2020-01-31,451.04998779296875,451.04998779296875,435.04998779296875,441.6499938964844,439.6103820800781,2088
2020-02-03,446.0,447.8500061035156,415.0,423.8500061035156,421.8926086425781,6888
2020-02-04,428.0,463.95001220703125,428.0,458.3500061035156,456.2332763671875,6331
2020-02-05,460.20001220703125,464.0,451.1000061035156,455.6499938964844,453.5457458496094,3135
2020-02-06,455.0,472.0,455.0,460.45001220703125,458.3235778808594,4094
2020-02-07,474.3999938964844,487.45001220703125,458.0,459.3999938964844,457.2784118652344,7070
2020-02-10,485.95001220703125,485.95001220703125,457.04998779296875,460.6000061035156,458.4728698730469,1572
2020-02-11,473.04998779296875,473.1000061035156,450.0,451.29998779296875,449.2158203125,7553
2020-02-12,442.1000061035156,467.0,442.1000061035156,445.29998779296875,443.2435302734375,1249
2020-02-13,441.3999938964844,451.75,435.0,439.8999938964844,437.86846923828125,25001
2020-02-14,435.04998779296875,454.0,422.6000061035156,440.0,437.968017578125,1898
2020-02-17,446.0,446.0,424.0,432.54998779296875,430.55242919921875,1018
2020-02-18,430.0,439.3999938964844,425.5,429.04998779296875,427.0685729980469,1297
2020-02-19,425.20001220703125,448.0,425.20001220703125,440.8500061035156,438.8140869140625,23770
2020-02-20,447.45001220703125,447.45001220703125,430.0,435.0,432.9910888671875,1363
2020-02-24,459.0,459.0,418.25,421.3999938964844,419.45391845703125,2835
2020-02-25,410.29998779296875,434.6000061035156,401.6499938964844,410.0,408.1065673828125,2575
2020-02-26,434.8999938964844,434.8999938964844,400.0,401.3999938964844,399.5462646484375,1780
2020-02-27,402.6499938964844,404.20001220703125,387.8999938964844,394.8500061035156,393.0265197753906,3865
2020-02-28,387.0,400.0,365.79998779296875,384.25,382.4754943847656,3540
2020-03-02,384.0,399.0,365.6000061035156,387.45001220703125,385.66070556640625,603
2020-03-03,405.0,405.0,387.0,394.75,392.927001953125,23217
2020-03-04,380.3999938964844,399.8999938964844,367.20001220703125,371.79998779296875,370.08294677734375,12301
2020-03-05,378.1499938964844,378.1499938964844,365.0,371.45001220703125,369.734619140625,651
2020-03-06,360.0,405.0,360.0,393.8999938964844,392.0809020996094,75926
2020-03-09,366.20001220703125,382.8999938964844,325.0,337.25,335.6925354003906,12215
2020-03-11,345.0,360.0,325.1000061035156,330.25,328.724853515625,11378
2020-03-12,301.5,326.70001220703125,279.0,286.04998779296875,284.7289733886719,4713
2020-03-13,257.0,340.0,251.5,335.0,333.4529113769531,19219
2020-03-16,334.8999938964844,334.95001220703125,290.0,293.8500061035156,292.4929504394531,2701
2020-03-17,300.04998779296875,308.79998779296875,287.0,300.79998779296875,299.4108581542969,1624
2020-03-18,340.0,340.0,275.3999938964844,280.5,279.2046203613281,5412
2020-03-19,233.0,286.0,233.0,270.1000061035156,268.8526306152344,7706
2020-03-20,295.8500061035156,295.8999938964844,262.45001220703125,269.20001220703125,267.956787109375,7022
2020-03-23,245.0,272.1000061035156,231.0,235.85000610351562,234.7608184814453,2411
2020-03-24,240.0,262.8999938964844,188.6999969482422,196.4499969482422,195.5427703857422,18734
2020-03-25,209.9499969482422,216.0,188.0500030517578,205.10000610351562,204.15281677246094,182244
2020-03-26,221.89999389648438,225.60000610351562,211.0500030517578,216.1999969482422,215.20155334472656,4709
2020-03-27,237.0,237.8000030517578,220.0,235.1999969482422,234.11380004882812,6172
2020-03-30,257.95001220703125,258.0,216.75,246.8000030517578,245.6602325439453,2289
2020-03-31,267.95001220703125,271.45001220703125,236.25,270.04998779296875,268.8028259277344,4935
2020-04-01,279.5,283.54998779296875,261.0,280.3500061035156,279.0552978515625,1908
2020-04-03,293.3999938964844,293.3999938964844,272.45001220703125,290.0,288.6607360839844,1873
2020-04-07,290.0,304.5,289.95001220703125,302.6499938964844,301.2523193359375,9732
2020-04-08,316.8999938964844,317.75,291.0,300.45001220703125,299.0625,1903
2020-04-09,292.1499938964844,309.79998779296875,292.0,299.1000061035156,297.7187194824219,2428
2020-04-13,314.04998779296875,314.04998779296875,308.3999938964844,314.04998779296875,312.5996398925781,4916
2020-04-15,302.20001220703125,329.75,298.5,309.3999938964844,307.9711608886719,3023
2020-04-16,300.20001220703125,324.0,300.20001220703125,313.95001220703125,312.5001220703125,3401
2020-04-17,328.0,329.6000061035156,310.04998779296875,324.3500061035156,322.85211181640625,3852
2020-04-20,336.95001220703125,336.95001220703125,315.20001220703125,321.0,319.517578125,1496
2020-04-21,315.3500061035156,330.0,310.0,315.29998779296875,313.8438720703125,1788
2020-04-22,314.95001220703125,330.0,310.0,325.70001220703125,324.19586181640625,727
2020-04-23,334.8999938964844,337.95001220703125,310.29998779296875,322.8999938964844,321.4087829589844,1266
2020-04-24,311.6499938964844,325.0,311.6499938964844,315.54998779296875,314.0927429199219,5923
2020-04-27,328.6000061035156,328.6000061035156,307.0,316.8500061035156,315.3867492675781,1668
2020-04-28,321.0,321.0,311.25,317.3500061035156,315.8844299316406,560
2020-04-29,332.0,332.0,325.54998779296875,327.45001220703125,325.93780517578125,5857
2020-04-30,325.0,330.0,320.0,321.04998779296875,319.56732177734375,704
2020-05-04,310.0,328.3999938964844,305.0,306.0,304.58685302734375,5130
2020-05-05,300.04998779296875,318.8999938964844,295.0,297.95001220703125,296.57403564453125,1833
2020-05-06,290.29998779296875,312.70001220703125,286.04998779296875,303.79998779296875,302.3970031738281,3812
2020-05-07,301.0,302.0,289.1499938964844,291.1499938964844,289.805419921875,3199
2020-05-08,291.1499938964844,302.0,288.0,301.95001220703125,300.5555725097656,1592
2020-05-11,301.95001220703125,315.0,291.3500061035156,300.1499938964844,298.76385498046875,1029
2020-05-12,314.79998779296875,315.1499938964844,310.0,314.79998779296875,313.34619140625,11940
2020-05-13,330.5,330.5,302.6000061035156,313.3999938964844,311.9526672363281,3278
2020-05-14,305.25,324.8500061035156,305.0,310.1499938964844,308.7176818847656,1580
2020-05-15,323.95001220703125,323.95001220703125,305.04998779296875,307.79998779296875,306.3785095214844,1975
2020-05-18,308.0,314.1000061035156,299.95001220703125,300.25,298.8634033203125,1099
2020-05-19,300.3999938964844,309.95001220703125,300.0,306.54998779296875,305.13427734375,717
2020-05-20,305.04998779296875,309.95001220703125,291.25,292.6499938964844,291.2984924316406,3238
2020-05-21,304.79998779296875,304.79998779296875,286.1000061035156,289.8999938964844,288.5611877441406,4411
2020-05-22,290.0,302.79998779296875,284.04998779296875,299.5,298.1168518066406,53257
2020-05-26,291.1000061035156,305.0,291.1000061035156,302.8500061035156,301.451416015625,38917
2020-05-27,300.45001220703125,303.0,300.0,301.5,300.1076354980469,3708
2020-05-28,294.75,310.0,294.75,305.95001220703125,304.5370788574219,8901
2020-05-29,296.04998779296875,314.45001220703125,296.04998779296875,310.20001220703125,308.7674560546875,2832
2020-06-01,321.0,321.0,305.3999938964844,312.75,311.3056945800781,1256
2020-06-02,320.0,321.0,306.3500061035156,313.1499938964844,311.7038269042969,40309
2020-06-03,321.0,327.79998779296875,303.6499938964844,315.79998779296875,314.3415832519531,14759
2020-06-04,307.45001220703125,324.0,307.25,316.1000061035156,314.64019775390625,27654
2020-06-05,322.0,375.0,316.54998779296875,367.29998779296875,365.603759765625,12674
2020-06-08,388.0,388.0,351.0,355.8500061035156,354.2066345214844,8905
2020-06-09,364.8999938964844,364.8999938964844,350.04998779296875,356.8999938964844,355.25177001953125,3449
2020-06-10,366.8500061035156,372.0,341.1499938964844,359.1000061035156,357.4416198730469,3276
2020-06-11,350.1000061035156,375.0,345.0,374.3999938964844,372.67095947265625,9414
2020-06-12,355.04998779296875,383.0,347.04998779296875,375.1499938964844,373.41748046875,1754
2020-06-15,383.95001220703125,385.5,370.0,371.8999938964844,370.1824951171875,972
2020-06-16,372.25,376.29998779296875,360.0,365.04998779296875,363.3641357421875,2563
2020-06-17,374.75,388.0,373.0,381.3500061035156,379.5888671875,7690
2020-06-18,372.04998779296875,422.0,371.0,414.95001220703125,413.0337219238281,28865
2020-06-19,425.0,444.0,413.5,437.20001220703125,435.1809387207031,24423
2020-06-22,428.6000061035156,429.8500061035156,406.20001220703125,418.8500061035156,416.9156799316406,36571
2020-06-23,418.04998779296875,426.45001220703125,400.20001220703125,416.8999938964844,414.97467041015625,24182
