Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.899999618530273,26.899999618530273,24.399999618530273,26.600000381469727,26.600000381469727,289711
2020-01-02,27.350000381469727,27.899999618530273,25.299999237060547,27.0,27.0,142816
2020-01-03,28.350000381469727,28.350000381469727,26.75,28.299999237060547,28.299999237060547,84352
2020-01-06,29.600000381469727,29.700000762939453,26.899999618530273,27.299999237060547,27.299999237060547,70872
2020-01-07,28.5,28.5,26.049999237060547,27.600000381469727,27.600000381469727,57159
2020-01-08,26.25,27.0,26.25,26.850000381469727,26.850000381469727,33709
2020-01-09,25.600000381469727,27.0,25.549999237060547,25.75,25.75,14067
2020-01-10,26.75,27.0,24.5,26.200000762939453,26.200000762939453,53333
2020-01-13,26.200000762939453,26.899999618530273,25.0,25.75,25.75,14507
2020-01-14,26.350000381469727,26.899999618530273,25.5,25.700000762939453,25.700000762939453,11371
2020-01-15,26.0,26.299999237060547,25.5,25.600000381469727,25.600000381469727,8200
2020-01-16,25.600000381469727,25.600000381469727,24.450000762939453,25.100000381469727,25.100000381469727,8246
2020-01-17,24.100000381469727,25.0,23.850000381469727,24.100000381469727,24.100000381469727,19396
2020-01-20,23.0,24.899999618530273,22.899999618530273,23.799999237060547,23.799999237060547,45847
2020-01-21,22.799999237060547,24.75,22.799999237060547,24.0,24.0,11226
2020-01-22,24.950000762939453,24.950000762939453,24.0,24.0,24.0,6468
2020-01-23,23.5,25.200000762939453,22.799999237060547,25.149999618530273,25.149999618530273,23741
2020-01-24,24.600000381469727,26.399999618530273,24.600000381469727,26.399999618530273,26.399999618530273,30463
2020-01-27,25.100000381469727,27.700000762939453,25.100000381469727,26.299999237060547,26.299999237060547,30928
2020-01-28,25.600000381469727,27.25,25.600000381469727,26.799999237060547,26.799999237060547,30759
2020-01-29,26.0,27.700000762939453,25.649999618530273,27.049999237060547,27.049999237060547,31458
2020-01-30,26.25,26.600000381469727,26.25,26.549999237060547,26.549999237060547,18792
2020-01-31,25.899999618530273,27.700000762939453,25.399999618530273,26.75,26.75,21634
2020-02-03,24.600000381469727,26.600000381469727,24.600000381469727,25.200000762939453,25.200000762939453,20229
2020-02-04,25.200000762939453,26.450000762939453,24.100000381469727,26.049999237060547,26.049999237060547,43472
2020-02-05,26.049999237060547,27.049999237060547,25.399999618530273,26.200000762939453,26.200000762939453,32375
2020-02-06,26.0,26.25,25.100000381469727,25.799999237060547,25.799999237060547,36428
2020-02-07,25.049999237060547,26.0,25.049999237060547,26.0,26.0,9211
2020-02-10,25.149999618530273,26.5,25.149999618530273,25.5,25.5,9814
2020-02-11,24.5,26.25,24.25,25.200000762939453,25.200000762939453,12073
2020-02-12,25.0,26.100000381469727,24.350000381469727,25.700000762939453,25.700000762939453,18946
2020-02-13,25.200000762939453,25.25,24.450000762939453,24.600000381469727,24.600000381469727,3083
2020-02-14,24.600000381469727,25.299999237060547,24.399999618530273,24.799999237060547,24.799999237060547,19899
2020-02-17,24.600000381469727,25.149999618530273,24.600000381469727,25.149999618530273,25.149999618530273,18100
2020-02-18,24.299999237060547,24.899999618530273,23.899999618530273,24.0,24.0,25495
2020-02-19,24.0,24.649999618530273,23.100000381469727,24.25,24.25,41693
2020-02-20,24.0,24.700000762939453,24.0,24.5,24.5,16901
2020-02-24,23.600000381469727,24.5,23.5,24.149999618530273,24.149999618530273,13924
2020-02-25,23.25,24.5,23.25,24.0,24.0,1240
2020-02-26,23.5,25.0,23.5,24.0,24.0,43285
2020-02-27,23.100000381469727,24.450000762939453,22.899999618530273,23.299999237060547,23.299999237060547,8902
2020-02-28,22.5,24.0,22.149999618530273,22.149999618530273,22.149999618530273,76064
2020-03-02,22.0,22.0,21.299999237060547,21.649999618530273,21.649999618530273,15427
2020-03-03,21.5,22.700000762939453,21.100000381469727,21.850000381469727,21.850000381469727,13877
2020-03-04,21.850000381469727,22.75,20.799999237060547,21.049999237060547,21.049999237060547,13905
2020-03-05,20.0,21.75,20.0,20.5,20.5,6319
2020-03-06,20.200000762939453,21.5,19.5,21.25,21.25,13559
2020-03-09,20.200000762939453,21.799999237060547,20.200000762939453,20.700000762939453,20.700000762939453,12993
2020-03-11,20.700000762939453,20.700000762939453,19.700000762939453,19.950000762939453,19.950000762939453,35251
2020-03-12,19.0,19.0,19.0,19.0,19.0,115
2020-03-13,18.100000381469727,19.899999618530273,18.049999237060547,18.100000381469727,18.100000381469727,47407
2020-03-16,18.0,18.0,17.200000762939453,17.200000762939453,17.200000762939453,16711
2020-03-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,7302
2020-03-18,15.600000381469727,15.800000190734863,15.550000190734863,15.550000190734863,15.550000190734863,11330
2020-03-19,15.5,15.5,14.800000190734863,14.800000190734863,14.800000190734863,800
2020-03-20,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,2310
2020-03-23,14.800000190734863,14.800000190734863,13.399999618530273,13.399999618530273,13.399999618530273,197
2020-03-24,14.050000190734863,14.050000190734863,12.75,12.899999618530273,12.899999618530273,100965
2020-03-25,12.899999618530273,13.050000190734863,12.899999618530273,13.0,13.0,169582
2020-03-26,12.75,13.649999618530273,12.550000190734863,13.649999618530273,13.649999618530273,13475
2020-03-27,13.0,14.300000190734863,13.0,13.350000381469727,13.350000381469727,1979
2020-03-30,12.699999809265137,14.0,12.699999809265137,12.75,12.75,20417
2020-03-31,12.149999618530273,13.350000381469727,12.149999618530273,12.550000190734863,12.550000190734863,14511
2020-04-01,13.0,13.0,11.949999809265137,12.949999809265137,12.949999809265137,22605
2020-04-03,12.399999618530273,13.449999809265137,12.399999618530273,12.550000190734863,12.550000190734863,2588
2020-04-07,12.300000190734863,13.0,12.300000190734863,12.949999809265137,12.949999809265137,23416
2020-04-08,12.350000381469727,12.899999618530273,12.350000381469727,12.449999809265137,12.449999809265137,5419
2020-04-09,12.100000381469727,13.0,11.850000381469727,12.5,12.5,18381
2020-04-13,12.199999809265137,13.0,11.899999618530273,12.25,12.25,2230
2020-04-15,12.0,12.850000381469727,12.0,12.850000381469727,12.850000381469727,2788
2020-04-16,12.449999809265137,13.399999618530273,12.449999809265137,13.25,13.25,2501
2020-04-17,13.75,13.899999618530273,13.100000381469727,13.600000381469727,13.600000381469727,7853
2020-04-20,13.050000190734863,14.25,12.949999809265137,13.550000190734863,13.550000190734863,101941
2020-04-21,13.75,14.199999809265137,13.25,14.100000381469727,14.100000381469727,13448
2020-04-22,13.699999809265137,14.649999618530273,13.699999809265137,13.850000381469727,13.850000381469727,5238
2020-04-23,13.5,14.149999618530273,13.350000381469727,13.800000190734863,13.800000190734863,11011
2020-04-24,13.600000381469727,13.800000190734863,13.149999618530273,13.350000381469727,13.350000381469727,8865
2020-04-27,13.0,13.399999618530273,12.699999809265137,12.800000190734863,12.800000190734863,7009
2020-04-28,12.449999809265137,12.899999618530273,12.300000190734863,12.649999618530273,12.649999618530273,4148
2020-04-29,13.199999809265137,13.199999809265137,12.300000190734863,12.550000190734863,12.550000190734863,5827
2020-04-30,13.0,13.050000190734863,12.550000190734863,12.800000190734863,12.800000190734863,6203
2020-05-04,12.25,13.0,12.25,12.949999809265137,12.949999809265137,13078
2020-05-05,12.600000381469727,12.949999809265137,12.5,12.649999618530273,12.649999618530273,4592
2020-05-06,12.449999809265137,12.850000381469727,12.350000381469727,12.449999809265137,12.449999809265137,14973
2020-05-07,12.5,12.850000381469727,12.5,12.5,12.5,1106
2020-05-08,12.350000381469727,12.949999809265137,12.25,12.699999809265137,12.699999809265137,2358
2020-05-11,12.350000381469727,12.699999809265137,12.25,12.5,12.5,10291
2020-05-12,12.850000381469727,12.949999809265137,12.350000381469727,12.550000190734863,12.550000190734863,15884
2020-05-13,13.0,13.0,11.949999809265137,12.600000381469727,12.600000381469727,27692
2020-05-14,12.5,12.75,12.199999809265137,12.300000190734863,12.300000190734863,15494
2020-05-15,12.0,12.5,11.800000190734863,12.399999618530273,12.399999618530273,10526
2020-05-18,12.399999618530273,12.399999618530273,12.149999618530273,12.350000381469727,12.350000381469727,8470
2020-05-19,12.0,12.5,12.0,12.449999809265137,12.449999809265137,4571
2020-05-20,12.399999618530273,12.399999618530273,12.050000190734863,12.050000190734863,12.050000190734863,7309
2020-05-21,12.050000190734863,12.449999809265137,11.850000381469727,12.199999809265137,12.199999809265137,10088
2020-05-22,12.050000190734863,12.350000381469727,11.699999809265137,11.899999618530273,11.899999618530273,13019
2020-05-26,11.699999809265137,12.0,11.699999809265137,11.75,11.75,10408
2020-05-27,11.699999809265137,12.25,11.699999809265137,11.899999618530273,11.899999618530273,12298
2020-05-28,11.75,12.449999809265137,11.699999809265137,11.949999809265137,11.949999809265137,33920
2020-05-29,11.850000381469727,12.0,11.699999809265137,12.0,12.0,45234
2020-06-01,12.0,12.100000381469727,11.5,12.0,12.0,35442
2020-06-02,12.5,12.600000381469727,11.850000381469727,12.550000190734863,12.550000190734863,10896
2020-06-03,12.600000381469727,13.149999618530273,12.600000381469727,13.149999618530273,13.149999618530273,13645
2020-06-04,12.850000381469727,13.800000190734863,12.800000190734863,13.800000190734863,13.800000190734863,6985
2020-06-05,13.800000190734863,15.149999618530273,13.800000190734863,15.149999618530273,15.149999618530273,102041
2020-06-08,16.549999237060547,16.649999618530273,16.450000762939453,16.649999618530273,16.649999618530273,16583
2020-06-09,17.399999618530273,18.25,17.0,17.950000762939453,17.950000762939453,126896
2020-06-10,18.399999618530273,18.799999237060547,17.25,18.450000762939453,18.450000762939453,43853
2020-06-11,17.649999618530273,19.350000381469727,17.649999618530273,19.049999237060547,19.049999237060547,50320
2020-06-12,18.200000762939453,20.0,18.100000381469727,19.399999618530273,19.399999618530273,40761
2020-06-15,20.25,20.350000381469727,18.899999618530273,20.299999237060547,20.299999237060547,80087
2020-06-16,19.549999237060547,21.299999237060547,19.549999237060547,21.299999237060547,21.299999237060547,82406
2020-06-17,21.299999237060547,22.350000381469727,21.049999237060547,22.350000381469727,22.350000381469727,36132
2020-06-18,22.700000762939453,23.450000762939453,21.25,22.549999237060547,22.549999237060547,36111
2020-06-19,23.450000762939453,23.450000762939453,22.049999237060547,22.5,22.5,3867
2020-06-22,21.5,23.549999237060547,21.5,22.5,22.5,11275
2020-06-23,21.5,23.600000381469727,21.399999618530273,23.5,23.5,33256
2020-06-24,23.0,24.649999618530273,22.549999237060547,24.299999237060547,24.299999237060547,38250
2020-06-25,23.350000381469727,25.5,23.350000381469727,24.149999618530273,24.149999618530273,13663
2020-06-26,24.0,25.350000381469727,24.0,24.950000762939453,24.950000762939453,21283
2020-06-29,24.5,26.149999618530273,24.100000381469727,25.600000381469727,25.600000381469727,50686
2020-06-30,25.600000381469727,26.5,24.5,25.75,25.75,126084
2020-07-01,26.25,27.0,25.0,26.700000762939453,26.700000762939453,206183
2020-07-02,26.299999237060547,28.0,26.299999237060547,27.5,27.5,150446
2020-07-03,26.299999237060547,28.200000762939453,26.200000762939453,27.200000762939453,27.200000762939453,266341
2020-07-06,26.100000381469727,27.25,26.100000381469727,26.950000762939453,26.950000762939453,90038
2020-07-07,25.700000762939453,26.950000762939453,25.700000762939453,26.850000381469727,26.850000381469727,40440
2020-07-08,25.799999237060547,27.600000381469727,25.799999237060547,27.0,27.0,38549
2020-07-09,26.100000381469727,28.350000381469727,26.100000381469727,27.950000762939453,27.950000762939453,98452
2020-07-10,27.950000762939453,28.899999618530273,27.0,28.549999237060547,28.549999237060547,50136
2020-07-13,28.399999618530273,29.25,28.0,28.549999237060547,28.549999237060547,142794
2020-07-14,28.549999237060547,28.549999237060547,27.25,27.450000762939453,27.450000762939453,134964
2020-07-15,27.899999618530273,27.899999618530273,27.0,27.25,27.25,88321
2020-07-16,27.25,27.899999618530273,27.25,27.649999618530273,27.649999618530273,111667
2020-07-17,27.25,27.549999237060547,27.0,27.549999237060547,27.549999237060547,29647
2020-07-20,26.5,28.5,26.200000762939453,26.899999618530273,26.899999618530273,53859
2020-07-21,26.25,27.399999618530273,25.600000381469727,25.600000381469727,25.600000381469727,9090
2020-07-22,24.5,26.850000381469727,24.350000381469727,25.649999618530273,25.649999618530273,89973
2020-07-23,24.399999618530273,26.850000381469727,24.399999618530273,26.149999618530273,26.149999618530273,113598
2020-07-24,25.049999237060547,27.450000762939453,24.850000381469727,27.450000762939453,27.450000762939453,344975
2020-07-27,27.450000762939453,28.0,27.450000762939453,28.0,28.0,198649
2020-07-28,28.299999237060547,28.549999237060547,27.850000381469727,28.100000381469727,28.100000381469727,168793
2020-07-29,28.0,28.700000762939453,27.950000762939453,28.100000381469727,28.100000381469727,111117
2020-07-30,29.5,29.5,28.0,28.100000381469727,28.100000381469727,122830
2020-07-31,28.0,28.450000762939453,28.0,28.149999618530273,28.149999618530273,116091
2020-08-03,28.0,29.5,27.799999237060547,28.450000762939453,28.450000762939453,149735
2020-08-04,28.25,28.5,27.5,28.399999618530273,28.399999618530273,30638
2020-08-05,28.25,29.0,28.25,28.799999237060547,28.799999237060547,205531
2020-08-06,28.5,29.0,28.5,28.950000762939453,28.950000762939453,108656
2020-08-07,28.75,30.0,28.75,29.399999618530273,29.399999618530273,161696
2020-08-10,29.0,30.0,29.0,29.350000381469727,29.350000381469727,194547
2020-08-11,29.350000381469727,30.700000762939453,29.0,30.100000381469727,30.100000381469727,65899
2020-08-12,30.0,31.0,30.0,30.149999618530273,30.149999618530273,36326
2020-08-13,31.049999237060547,31.049999237060547,30.0,30.100000381469727,30.100000381469727,161142
2020-08-14,30.100000381469727,30.850000381469727,30.049999237060547,30.450000762939453,30.450000762939453,39541
2020-08-17,29.899999618530273,31.350000381469727,29.899999618530273,30.399999618530273,30.399999618530273,112758
2020-08-18,30.799999237060547,31.5,30.799999237060547,31.5,31.5,89883
2020-08-19,31.899999618530273,32.0,31.299999237060547,31.5,31.5,36131
2020-08-20,32.5,32.5,31.75,31.799999237060547,31.799999237060547,74758
2020-08-21,31.5,32.5,31.5,32.0,32.0,61884
2020-08-24,32.5,33.599998474121094,32.0,33.29999923706055,33.29999923706055,63385
2020-08-25,33.54999923706055,34.95000076293945,32.849998474121094,34.95000076293945,34.95000076293945,145339
2020-08-26,36.0,36.650001525878906,35.0,36.650001525878906,36.650001525878906,124437
2020-08-27,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28989
2020-08-28,40.349998474121094,40.349998474121094,36.54999923706055,40.29999923706055,40.29999923706055,556119
2020-08-31,38.54999923706055,41.95000076293945,38.29999923706055,38.29999923706055,38.29999923706055,169361
2020-09-01,38.29999923706055,39.5,36.400001525878906,36.400001525878906,36.400001525878906,56031
2020-09-02,34.70000076293945,38.20000076293945,34.70000076293945,37.04999923706055,37.04999923706055,66216
2020-09-03,38.900001525878906,38.900001525878906,36.79999923706055,37.900001525878906,37.900001525878906,105492
2020-09-04,36.599998474121094,38.099998474121094,36.54999923706055,36.849998474121094,36.849998474121094,27341
2020-09-07,35.150001525878906,37.95000076293945,35.150001525878906,36.150001525878906,36.150001525878906,71971
2020-09-08,36.0,37.20000076293945,35.75,36.099998474121094,36.099998474121094,66081
2020-09-09,35.099998474121094,37.900001525878906,34.54999923706055,35.75,35.75,203851
2020-09-10,37.0,37.29999923706055,36.70000076293945,36.849998474121094,36.849998474121094,41583
2020-09-11,37.5,38.25,36.95000076293945,37.95000076293945,37.95000076293945,82338
2020-09-14,36.349998474121094,39.79999923706055,36.349998474121094,39.75,39.75,145717
2020-09-15,39.79999923706055,41.400001525878906,37.79999923706055,40.20000076293945,40.20000076293945,145442
2020-09-16,39.20000076293945,41.900001525878906,39.20000076293945,41.349998474121094,41.349998474121094,87256
2020-09-17,42.0,42.5,40.25,40.650001525878906,40.650001525878906,88127
2020-09-18,40.0,41.95000076293945,39.20000076293945,39.900001525878906,39.900001525878906,78453
2020-09-21,39.900001525878906,41.70000076293945,38.349998474121094,38.650001525878906,38.650001525878906,36870
2020-09-22,37.400001525878906,38.95000076293945,36.75,37.099998474121094,37.099998474121094,39400
2020-09-23,36.849998474121094,38.20000076293945,35.25,35.349998474121094,35.349998474121094,56843
2020-09-24,37.0,37.0,33.599998474121094,34.0,34.0,51542
2020-09-25,33.900001525878906,35.70000076293945,33.599998474121094,35.650001525878906,35.650001525878906,73200
2020-09-28,35.70000076293945,35.95000076293945,34.099998474121094,35.349998474121094,35.349998474121094,58862
2020-09-29,36.849998474121094,36.849998474121094,34.5,35.54999923706055,35.54999923706055,62929
2020-09-30,35.849998474121094,36.349998474121094,34.54999923706055,35.5,35.5,57433
2020-10-01,35.0,36.95000076293945,35.0,36.20000076293945,36.20000076293945,34116
2020-10-05,34.5,36.75,34.5,36.349998474121094,36.349998474121094,33736
2020-10-06,35.54999923706055,37.150001525878906,35.5,36.150001525878906,36.150001525878906,26045
2020-10-07,35.650001525878906,36.54999923706055,34.599998474121094,35.400001525878906,35.400001525878906,37729
2020-10-08,34.349998474121094,36.099998474121094,34.04999923706055,35.150001525878906,35.150001525878906,77844
2020-10-09,35.29999923706055,36.25,32.20000076293945,34.400001525878906,34.400001525878906,127149
2020-10-12,33.0,35.099998474121094,32.29999923706055,32.95000076293945,32.95000076293945,23470
2020-10-13,31.649999618530273,32.95000076293945,31.5,31.700000762939453,31.700000762939453,32289
2020-10-14,33.04999923706055,33.099998474121094,31.399999618530273,31.799999237060547,31.799999237060547,26118
2020-10-15,31.950000762939453,34.95000076293945,31.950000762939453,33.45000076293945,33.45000076293945,110290
2020-10-16,32.45000076293945,36.75,31.950000762939453,35.400001525878906,35.400001525878906,131762
2020-10-19,35.20000076293945,37.099998474121094,34.099998474121094,34.650001525878906,34.650001525878906,24653
2020-10-20,33.20000076293945,35.900001525878906,33.20000076293945,34.04999923706055,34.04999923706055,25767
2020-10-21,32.04999923706055,36.54999923706055,32.04999923706055,34.70000076293945,34.70000076293945,33600
2020-10-22,34.04999923706055,34.95000076293945,33.75,34.54999923706055,34.54999923706055,23948
2020-10-23,34.650001525878906,35.599998474121094,33.599998474121094,33.75,33.75,17618
2020-10-26,35.349998474121094,35.349998474121094,32.400001525878906,32.5,32.5,19216
2020-10-27,33.95000076293945,33.95000076293945,32.75,33.79999923706055,33.79999923706055,13015
2020-10-28,33.5,34.0,32.0,32.5,32.5,43507
2020-10-29,32.45000076293945,34.20000076293945,31.450000762939453,32.650001525878906,32.650001525878906,23380
2020-10-30,33.900001525878906,34.0,32.849998474121094,33.79999923706055,33.79999923706055,16811
2020-11-02,33.20000076293945,34.0,31.950000762939453,32.5,32.5,40466
2020-11-03,32.599998474121094,32.95000076293945,32.5,32.599998474121094,32.599998474121094,9409
2020-11-04,32.54999923706055,33.900001525878906,32.400001525878906,33.400001525878906,33.400001525878906,20139
2020-11-05,33.099998474121094,34.0,33.099998474121094,33.20000076293945,33.20000076293945,6574
2020-11-06,33.04999923706055,34.29999923706055,32.849998474121094,33.099998474121094,33.099998474121094,102324
2020-11-09,33.04999923706055,34.0,32.75,33.25,33.25,110145
2020-11-10,32.95000076293945,33.400001525878906,32.5,32.849998474121094,32.849998474121094,30288
2020-11-11,32.95000076293945,34.349998474121094,32.599998474121094,33.70000076293945,33.70000076293945,26021
2020-11-12,33.25,35.45000076293945,33.099998474121094,33.29999923706055,33.29999923706055,6406
2020-11-13,33.20000076293945,34.650001525878906,33.04999923706055,33.900001525878906,33.900001525878906,12249
2020-11-17,33.0,34.54999923706055,33.0,33.599998474121094,33.599998474121094,29634
2020-11-18,33.099998474121094,33.95000076293945,32.349998474121094,32.54999923706055,32.54999923706055,32222
2020-11-19,32.599998474121094,32.599998474121094,31.5,32.0,32.0,156609
2020-11-20,33.0,35.20000076293945,32.0,32.54999923706055,32.54999923706055,121499
2020-11-23,33.0,33.849998474121094,32.099998474121094,32.25,32.25,13228
2020-11-24,32.0,33.29999923706055,32.0,32.20000076293945,32.20000076293945,35267
2020-11-25,32.25,32.54999923706055,32.04999923706055,32.400001525878906,32.400001525878906,33743
2020-11-26,32.95000076293945,32.95000076293945,32.0,32.5,32.5,50772
2020-11-27,32.5,32.849998474121094,32.0,32.29999923706055,32.29999923706055,42680
2020-12-01,32.0,32.599998474121094,32.0,32.150001525878906,32.150001525878906,203156
2020-12-02,31.799999237060547,33.45000076293945,30.299999237060547,32.25,32.25,75488
2020-12-03,32.04999923706055,33.349998474121094,32.04999923706055,32.29999923706055,32.29999923706055,32365
2020-12-04,32.25,32.95000076293945,32.099998474121094,32.25,32.25,36653
