Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.850000381469727,27.850000381469727,24.299999237060547,26.549999237060547,26.549999237060547,4840
2020-01-02,26.0,27.450000762939453,24.649999618530273,26.350000381469727,26.350000381469727,26821
2020-01-03,27.200000762939453,27.350000381469727,26.0,26.799999237060547,26.799999237060547,17220
2020-01-06,26.200000762939453,26.5,25.299999237060547,25.600000381469727,25.600000381469727,5924
2020-01-07,25.350000381469727,30.700000762939453,25.350000381469727,29.299999237060547,29.299999237060547,527121
2020-01-08,29.299999237060547,29.299999237060547,26.450000762939453,26.649999618530273,26.649999618530273,70817
2020-01-09,27.799999237060547,27.799999237060547,26.549999237060547,26.799999237060547,26.799999237060547,16618
2020-01-10,26.299999237060547,27.700000762939453,26.299999237060547,26.899999618530273,26.899999618530273,16539
2020-01-13,27.799999237060547,27.799999237060547,26.149999618530273,26.75,26.75,11388
2020-01-14,26.649999618530273,27.649999618530273,26.649999618530273,27.200000762939453,27.200000762939453,13865
2020-01-15,26.75,27.600000381469727,26.25,27.0,27.0,19337
2020-01-16,27.649999618530273,30.850000381469727,26.600000381469727,28.450000762939453,28.450000762939453,168957
2020-01-17,28.049999237060547,32.0,28.049999237060547,31.049999237060547,31.049999237060547,92696
2020-01-20,31.0,32.400001525878906,28.25,29.100000381469727,29.100000381469727,34832
2020-01-21,30.25,30.25,28.299999237060547,29.0,29.0,9391
2020-01-22,29.799999237060547,29.799999237060547,27.649999618530273,28.149999618530273,28.149999618530273,11105
2020-01-23,28.899999618530273,28.899999618530273,27.5,28.299999237060547,28.299999237060547,26843
2020-01-24,28.049999237060547,29.5,27.549999237060547,28.600000381469727,28.600000381469727,5481
2020-01-27,28.049999237060547,28.5,27.600000381469727,27.700000762939453,27.700000762939453,16107
2020-01-28,28.700000762939453,28.899999618530273,27.100000381469727,27.649999618530273,27.649999618530273,6952
2020-01-29,28.850000381469727,29.049999237060547,27.950000762939453,28.049999237060547,28.049999237060547,16020
2020-01-30,27.049999237060547,28.899999618530273,27.049999237060547,27.700000762939453,27.700000762939453,2714
2020-01-31,28.5,28.5,27.049999237060547,27.200000762939453,27.200000762939453,4986
2020-02-03,27.149999618530273,27.450000762939453,26.200000762939453,26.299999237060547,26.299999237060547,4449
2020-02-04,27.25,27.799999237060547,26.049999237060547,26.600000381469727,26.600000381469727,11060
