Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1222.25,1241.949951171875,1188.050048828125,1204.9000244140625,1189.9930419921875,6454
2020-01-02,1217.0,1217.0,1191.6500244140625,1207.300048828125,1192.3634033203125,1490
2020-01-03,1220.0,1231.949951171875,1190.0,1225.199951171875,1210.0418701171875,2958
2020-01-06,1225.199951171875,1225.199951171875,1185.0,1189.9000244140625,1175.1785888671875,2800
2020-01-07,1182.050048828125,1215.0,1168.0,1174.6500244140625,1160.1173095703125,3419
2020-01-08,1184.25,1230.0,1180.0,1215.699951171875,1200.659423828125,6412
2020-01-09,1205.1500244140625,1230.0,1205.0999755859375,1224.75,1209.597412109375,2617
2020-01-10,1221.0,1240.0,1203.300048828125,1212.6500244140625,1197.647216796875,2506
2020-01-13,1245.0,1246.0,1205.0,1216.050048828125,1201.005126953125,1655
2020-01-14,1209.0,1268.0,1209.0,1261.3499755859375,1245.74462890625,7717
2020-01-15,1268.9000244140625,1282.0,1254.0,1275.949951171875,1260.1639404296875,2449
2020-01-16,1295.0,1310.0,1281.199951171875,1299.0,1282.9288330078125,9416
2020-01-17,1308.699951171875,1308.699951171875,1270.0,1278.0999755859375,1262.287353515625,3017
2020-01-20,1297.75,1297.75,1253.1500244140625,1270.25,1254.5345458984375,9831
2020-01-21,1267.0,1280.0,1232.0,1242.4000244140625,1227.029052734375,2216
2020-01-22,1240.0999755859375,1260.550048828125,1237.0,1254.3499755859375,1238.8311767578125,3728
2020-01-23,1241.0,1291.9000244140625,1240.8499755859375,1274.9000244140625,1259.1270751953125,4935
2020-01-24,1270.050048828125,1308.0,1246.0,1257.0999755859375,1241.5472412109375,4056
2020-01-27,1261.0,1270.550048828125,1240.0,1249.8499755859375,1234.3868408203125,1915
2020-01-28,1246.1500244140625,1278.0,1245.050048828125,1268.199951171875,1252.5098876953125,3500
2020-01-29,1250.0,1251.199951171875,1193.5999755859375,1216.8499755859375,1201.795166015625,16770
2020-01-30,1225.0,1225.050048828125,1180.0,1189.5,1174.7835693359375,7399
2020-01-31,1186.0,1217.9000244140625,1180.050048828125,1198.75,1183.9190673828125,2342
