Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.200000762939453,17.200000762939453,16.25,16.399999618530273,16.399999618530273,2194811
2020-01-02,16.549999237060547,16.850000381469727,16.350000381469727,16.450000762939453,16.450000762939453,2188586
2020-01-03,16.5,16.5,16.0,16.100000381469727,16.100000381469727,1527660
2020-01-06,16.850000381469727,16.899999618530273,16.100000381469727,16.899999618530273,16.899999618530273,4477020
2020-01-07,17.600000381469727,17.700000762939453,17.350000381469727,17.700000762939453,17.700000762939453,1362076
2020-01-08,18.049999237060547,18.549999237060547,17.100000381469727,17.549999237060547,17.549999237060547,6531359
2020-01-09,17.899999618530273,17.899999618530273,16.75,17.149999618530273,17.149999618530273,2109207
2020-01-10,17.200000762939453,17.649999618530273,16.649999618530273,17.049999237060547,17.049999237060547,2223392
2020-01-13,17.100000381469727,17.549999237060547,16.799999237060547,16.950000762939453,16.950000762939453,1527597
2020-01-14,16.600000381469727,17.049999237060547,16.200000762939453,16.299999237060547,16.299999237060547,1584179
2020-01-15,16.049999237060547,17.100000381469727,15.699999809265137,16.799999237060547,16.799999237060547,2782766
2020-01-16,16.950000762939453,17.25,16.549999237060547,16.649999618530273,16.649999618530273,1395000
2020-01-17,16.899999618530273,17.450000762939453,16.200000762939453,16.950000762939453,16.950000762939453,3040453
2020-01-20,16.899999618530273,16.899999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1701043
2020-01-21,16.100000381469727,16.649999618530273,15.850000381469727,16.0,16.0,1612566
2020-01-22,16.0,16.600000381469727,15.850000381469727,16.350000381469727,16.350000381469727,1211486
2020-01-23,16.0,16.399999618530273,16.0,16.100000381469727,16.100000381469727,1503065
2020-01-24,16.0,16.200000762939453,16.0,16.049999237060547,16.049999237060547,1351774
2020-01-27,15.949999809265137,16.0,15.649999618530273,15.75,15.75,1663317
2020-01-28,15.300000190734863,15.5,15.0,15.050000190734863,15.050000190734863,2654892
2020-01-29,15.050000190734863,15.149999618530273,14.300000190734863,14.300000190734863,14.300000190734863,2197826
2020-01-30,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,13.600000381469727,1531019
2020-01-31,13.0,13.300000190734863,12.949999809265137,12.949999809265137,12.949999809265137,1205548
2020-02-03,12.350000381469727,12.350000381469727,11.75,11.75,11.75,909318
2020-02-04,11.25,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,1242120
2020-02-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,437481
