Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1626.0,1651.5,1614.0999755859375,1631.8499755859375,1610.7679443359375,174481
2020-01-02,1645.0,1645.6500244140625,1615.3499755859375,1624.449951171875,1603.463623046875,43839
2020-01-03,1624.0,1630.0,1602.0,1611.0999755859375,1590.2860107421875,50214
2020-01-06,1619.5999755859375,1619.5999755859375,1589.0,1592.0999755859375,1571.531494140625,22034
2020-01-07,1609.949951171875,1655.0,1605.0,1628.8499755859375,1607.8067626953125,103521
2020-01-08,1605.050048828125,1644.0,1602.449951171875,1635.5,1614.370849609375,87929
2020-01-09,1648.0,1653.0999755859375,1623.050048828125,1640.6500244140625,1619.454345703125,34375
2020-01-10,1640.6500244140625,1664.949951171875,1622.0,1626.9000244140625,1605.8819580078125,35463
2020-01-13,1626.5,1640.0,1616.550048828125,1627.9000244140625,1606.8690185546875,25376
2020-01-14,1629.0,1635.1500244140625,1618.5,1627.6500244140625,1606.622314453125,34260
2020-01-15,1629.0,1651.0,1618.050048828125,1625.5999755859375,1604.5987548828125,33832
2020-01-16,1644.8499755859375,1657.0,1625.0999755859375,1629.5,1608.4483642578125,25104
2020-01-17,1634.800048828125,1647.0,1618.5,1627.8499755859375,1606.8197021484375,665255
2020-01-20,1630.0,1647.0,1623.25,1630.199951171875,1609.1392822265625,79844
2020-01-21,1631.0,1632.5,1616.25,1623.3499755859375,1602.3778076171875,15763
2020-01-22,1624.800048828125,1634.0,1618.0,1621.5,1600.5517578125,47883
2020-01-23,1628.949951171875,1639.800048828125,1622.0,1629.9000244140625,1608.84326171875,41182
2020-01-24,1635.0,1663.5,1627.3499755859375,1639.300048828125,1618.121826171875,68470
2020-01-27,1645.0,1718.0,1644.949951171875,1675.5999755859375,1653.9527587890625,116153
2020-01-28,1680.0,1715.0,1677.0,1686.5,1664.7120361328125,62775
2020-01-29,1699.949951171875,1748.0,1684.699951171875,1696.1500244140625,1674.2373046875,82112
2020-01-30,1690.0999755859375,1709.699951171875,1665.300048828125,1674.9000244140625,1653.2618408203125,32519
2020-01-31,1694.0,1694.0,1655.0,1665.4000244140625,1643.8846435546875,30484
2020-02-03,1645.0,1678.300048828125,1611.25,1646.3499755859375,1625.0806884765625,50313
2020-02-04,1520.0,1522.0,1425.050048828125,1447.550048828125,1428.8489990234375,342618
2020-02-05,1434.0999755859375,1538.800048828125,1365.0,1376.5,1358.7169189453125,614869
2020-02-06,1390.0,1400.0,1327.0999755859375,1342.949951171875,1325.600341796875,237376
2020-02-07,1351.050048828125,1378.0,1342.5,1356.449951171875,1338.9259033203125,102180
2020-02-10,1358.0,1363.5999755859375,1296.1500244140625,1301.4000244140625,1284.587158203125,106337
2020-02-11,1302.0,1354.0,1280.050048828125,1322.5,1305.41455078125,154159
2020-02-12,1333.949951171875,1333.949951171875,1297.4000244140625,1306.050048828125,1289.1771240234375,194152
2020-02-13,1313.0,1349.949951171875,1300.0,1343.9000244140625,1326.5380859375,167286
2020-02-14,1353.800048828125,1358.800048828125,1327.0,1335.949951171875,1318.690673828125,79241
2020-02-17,1334.9000244140625,1334.9000244140625,1305.0,1317.050048828125,1300.0350341796875,76166
2020-02-18,1321.0999755859375,1350.0,1319.0,1344.9000244140625,1327.525146484375,105761
2020-02-19,1345.0,1362.050048828125,1325.0,1341.3499755859375,1324.02099609375,51275
2020-02-20,1341.800048828125,1358.0,1336.0,1344.6500244140625,1327.2784423828125,54312
2020-02-24,1351.0,1353.0,1325.0,1338.6500244140625,1321.35595703125,29355
