Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.699999809265137,11.75,10.699999809265137,11.75,11.75,14540
2020-01-02,11.399999618530273,12.300000190734863,11.399999618530273,12.25,12.25,1067
2020-01-03,12.300000190734863,12.850000381469727,12.300000190734863,12.850000381469727,12.850000381469727,5891
2020-01-06,13.100000381469727,13.449999809265137,12.300000190734863,13.449999809265137,13.449999809265137,2533
2020-01-07,13.5,13.949999809265137,13.0,13.949999809265137,13.949999809265137,1721
2020-01-08,14.449999809265137,14.449999809265137,14.0,14.0,14.0,23
2020-01-09,14.699999809265137,14.699999809265137,13.300000190734863,13.350000381469727,13.350000381469727,4887
2020-01-10,12.699999809265137,13.25,12.699999809265137,12.850000381469727,12.850000381469727,1865
2020-01-13,12.350000381469727,13.399999618530273,12.350000381469727,13.050000190734863,13.050000190734863,20046
2020-01-14,12.800000190734863,13.300000190734863,12.449999809265137,13.25,13.25,281
2020-01-15,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,1013
2020-01-16,12.75,13.0,12.550000190734863,12.75,12.75,1102
2020-01-17,12.649999618530273,13.350000381469727,12.550000190734863,13.350000381469727,13.350000381469727,9245
2020-01-20,12.800000190734863,13.25,12.699999809265137,13.25,13.25,626
2020-01-21,13.25,13.5,12.600000381469727,13.5,13.5,495
2020-01-22,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,12.850000381469727,1455
2020-01-23,12.25,12.899999618530273,12.25,12.649999618530273,12.649999618530273,2777
2020-01-24,13.0,13.0,12.75,12.75,12.75,2395
2020-01-27,12.25,12.75,12.25,12.5,12.5,1628
2020-01-28,12.050000190734863,12.75,11.899999618530273,12.350000381469727,12.350000381469727,3072
2020-01-29,11.899999618530273,12.600000381469727,11.899999618530273,12.350000381469727,12.350000381469727,1032
2020-01-30,12.350000381469727,12.550000190734863,11.75,12.550000190734863,12.550000190734863,278
2020-01-31,12.050000190734863,12.350000381469727,11.949999809265137,11.949999809265137,11.949999809265137,1851
2020-02-03,11.25,11.949999809265137,11.25,11.899999618530273,11.899999618530273,761
2020-02-04,12.399999618530273,12.399999618530273,11.399999618530273,11.949999809265137,11.949999809265137,3376
2020-02-05,11.5,12.100000381469727,11.5,11.600000381469727,11.600000381469727,3796
2020-02-06,11.25,12.0,11.25,12.0,12.0,915
2020-02-07,12.0,12.100000381469727,11.399999618530273,11.649999618530273,11.649999618530273,1849
2020-02-10,12.199999809265137,12.199999809265137,11.100000381469727,11.5,11.5,1060
2020-02-11,11.0,12.050000190734863,11.0,12.050000190734863,12.050000190734863,21333
2020-02-12,11.600000381469727,12.600000381469727,11.550000190734863,12.0,12.0,558
2020-02-13,11.800000190734863,11.850000381469727,11.399999618530273,11.5,11.5,3966
2020-02-14,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,11.550000190734863,1013
2020-02-17,11.050000190734863,11.949999809265137,11.050000190734863,11.199999809265137,11.199999809265137,288
2020-02-18,10.850000381469727,11.0,10.850000381469727,11.0,11.0,102
2020-02-19,11.0,11.550000190734863,11.0,11.050000190734863,11.050000190734863,1253
2020-02-20,11.050000190734863,11.550000190734863,11.0,11.550000190734863,11.550000190734863,1068
2020-02-24,11.850000381469727,11.850000381469727,11.75,11.75,11.75,5002
2020-02-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,180
2020-02-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,951
2020-02-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,792
2020-02-28,11.199999809265137,11.199999809265137,10.649999618530273,10.75,10.75,7453
2020-03-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,301
2020-03-03,10.399999618530273,10.5,10.399999618530273,10.399999618530273,10.399999618530273,869
2020-03-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,348
2020-03-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1478
2020-03-06,11.199999809265137,11.199999809265137,10.199999809265137,10.449999809265137,10.449999809265137,1912
2020-03-09,10.0,10.300000190734863,10.0,10.100000381469727,10.100000381469727,2039
2020-03-11,10.5,10.5,9.75,9.800000190734863,9.800000190734863,1614
2020-03-12,9.800000190734863,10.25,9.350000381469727,9.600000381469727,9.600000381469727,25082
2020-03-13,9.600000381469727,10.0,9.600000381469727,9.800000190734863,9.800000190734863,10106
2020-03-16,10.0,10.0,9.350000381469727,9.350000381469727,9.350000381469727,8799
2020-03-17,9.399999618530273,9.800000190734863,9.199999809265137,9.25,9.25,4501
2020-03-18,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,1545
2020-03-19,9.0,9.5,9.0,9.5,9.5,1885
2020-03-20,9.5,9.899999618530273,9.050000190734863,9.850000381469727,9.850000381469727,14667
2020-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,210
2020-03-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10
2020-03-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-03-27,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,156
2020-03-30,9.699999809265137,10.100000381469727,9.25,9.899999618530273,9.899999618530273,367
2020-03-31,9.850000381469727,9.850000381469727,9.449999809265137,9.449999809265137,9.449999809265137,173
2020-04-01,9.100000381469727,9.5,9.0,9.5,9.5,5952
2020-04-03,9.25,9.899999618530273,9.25,9.550000190734863,9.550000190734863,1285
2020-04-07,9.5,10.0,9.100000381469727,9.550000190734863,9.550000190734863,9219
2020-04-08,9.800000190734863,9.800000190734863,9.199999809265137,9.600000381469727,9.600000381469727,2225
2020-04-09,9.600000381469727,10.0,9.199999809265137,10.0,10.0,7556
2020-04-13,10.25,10.25,9.5,10.25,10.25,57110
2020-04-15,9.850000381469727,10.350000381469727,9.850000381469727,10.050000190734863,10.050000190734863,17310
2020-04-16,10.149999618530273,10.550000190734863,9.550000190734863,10.25,10.25,29403
2020-04-17,10.199999809265137,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,2264
2020-04-20,10.149999618530273,10.149999618530273,9.699999809265137,10.149999618530273,10.149999618530273,1844
2020-04-21,9.649999618530273,10.149999618530273,9.649999618530273,9.699999809265137,9.699999809265137,8512
2020-04-22,9.699999809265137,10.149999618530273,9.699999809265137,10.100000381469727,10.100000381469727,9929
2020-04-23,10.149999618530273,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1140
