Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.649999618530273,17.950000762939453,17.399999618530273,17.450000762939453,17.450000762939453,915041
2020-01-02,17.549999237060547,18.100000381469727,17.450000762939453,17.899999618530273,17.899999618530273,2380198
2020-01-03,17.850000381469727,18.299999237060547,17.700000762939453,17.75,17.75,2882181
2020-01-06,17.549999237060547,17.600000381469727,17.200000762939453,17.25,17.25,1328713
2020-01-07,17.450000762939453,17.600000381469727,17.25,17.299999237060547,17.299999237060547,936052
2020-01-08,17.149999618530273,17.5,17.049999237060547,17.350000381469727,17.350000381469727,1486712
2020-01-09,17.549999237060547,17.799999237060547,17.5,17.549999237060547,17.549999237060547,2289944
2020-01-10,17.649999618530273,18.149999618530273,17.5,17.600000381469727,17.600000381469727,2454042
2020-01-13,17.649999618530273,17.950000762939453,17.549999237060547,17.600000381469727,17.600000381469727,880190
2020-01-14,17.649999618530273,17.850000381469727,17.600000381469727,17.700000762939453,17.700000762939453,1264397
2020-01-15,17.700000762939453,18.399999618530273,17.649999618530273,18.0,18.0,4649548
2020-01-16,18.100000381469727,18.450000762939453,17.649999618530273,17.75,17.75,3000428
2020-01-17,17.549999237060547,17.850000381469727,17.200000762939453,17.25,17.25,2513623
2020-01-20,17.350000381469727,17.600000381469727,17.25,17.299999237060547,17.299999237060547,1724716
2020-01-21,17.049999237060547,17.25,16.799999237060547,17.0,17.0,3131072
2020-01-22,17.100000381469727,17.149999618530273,16.950000762939453,17.049999237060547,17.049999237060547,1192404
2020-01-23,17.100000381469727,17.299999237060547,17.049999237060547,17.149999618530273,17.149999618530273,976390
2020-01-24,17.149999618530273,17.299999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1219319
2020-01-27,16.950000762939453,17.149999618530273,16.899999618530273,17.0,17.0,1278844
2020-01-28,17.0,17.200000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1482312
2020-01-29,17.049999237060547,17.200000762939453,16.899999618530273,16.950000762939453,16.950000762939453,848396
2020-01-30,16.950000762939453,17.100000381469727,16.899999618530273,17.0,17.0,1535307
2020-01-31,17.0,17.149999618530273,16.899999618530273,16.950000762939453,16.950000762939453,1018579
2020-02-03,16.799999237060547,17.0,16.600000381469727,16.850000381469727,16.850000381469727,1381098
2020-02-04,16.799999237060547,16.899999618530273,16.200000762939453,16.5,16.5,5566389
2020-02-05,16.5,17.149999618530273,16.5,16.899999618530273,16.899999618530273,1391746
2020-02-06,16.950000762939453,17.149999618530273,16.899999618530273,16.899999618530273,16.899999618530273,810517
2020-02-07,17.0,17.0,16.700000762939453,16.899999618530273,16.899999618530273,1988107
2020-02-10,16.950000762939453,17.0,16.649999618530273,16.899999618530273,16.899999618530273,1660723
2020-02-11,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1057566
2020-02-12,16.899999618530273,17.149999618530273,16.75,16.850000381469727,16.850000381469727,4932476
2020-02-13,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1079973
2020-02-14,16.850000381469727,16.950000762939453,16.799999237060547,16.899999618530273,16.899999618530273,1140579
2020-02-17,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1029754
2020-02-18,16.899999618530273,17.149999618530273,16.75,16.899999618530273,16.899999618530273,1037202
2020-02-19,16.899999618530273,17.0,16.899999618530273,16.950000762939453,16.950000762939453,607776
2020-02-20,16.950000762939453,17.5,16.899999618530273,17.0,17.0,2103562
2020-02-24,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1943738
2020-02-25,17.0,17.049999237060547,16.799999237060547,16.899999618530273,16.899999618530273,708598
2020-02-26,16.799999237060547,16.850000381469727,16.399999618530273,16.5,16.5,752063
2020-02-27,16.649999618530273,16.649999618530273,16.0,16.049999237060547,16.049999237060547,1268641
2020-02-28,15.5,15.5,14.100000381469727,14.550000190734863,14.550000190734863,2692491
2020-03-02,14.75,14.949999809265137,12.75,13.0,13.0,2323622
2020-03-03,12.800000190734863,13.199999809265137,11.800000190734863,12.649999618530273,12.649999618530273,3145635
2020-03-04,13.100000381469727,13.5,12.449999809265137,12.75,12.75,1600567
2020-03-05,12.800000190734863,13.100000381469727,12.649999618530273,12.850000381469727,12.850000381469727,1165490
2020-03-06,12.199999809265137,12.25,11.5,11.600000381469727,11.600000381469727,1399144
2020-03-09,10.600000381469727,11.25,10.300000190734863,10.850000381469727,10.850000381469727,3618015
2020-03-11,10.850000381469727,11.600000381469727,10.75,11.350000381469727,11.350000381469727,3977720
2020-03-12,10.0,11.199999809265137,9.699999809265137,9.850000381469727,9.850000381469727,2982597
2020-03-13,9.149999618530273,10.949999809265137,8.550000190734863,10.649999618530273,10.649999618530273,3172009
2020-03-16,10.649999618530273,10.649999618530273,9.899999618530273,10.149999618530273,10.149999618530273,3557802
2020-03-17,10.399999618530273,10.600000381469727,9.949999809265137,10.350000381469727,10.350000381469727,1378078
2020-03-18,10.399999618530273,10.449999809265137,8.949999809265137,9.050000190734863,9.050000190734863,4936352
2020-03-19,8.899999618530273,9.449999809265137,8.449999809265137,9.0,9.0,2777409
2020-03-20,8.899999618530273,9.600000381469727,8.899999618530273,9.399999618530273,9.399999618530273,2900377
