Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,35394
2020-01-02,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,152257
2020-01-03,4.75,4.75,4.400000095367432,4.550000190734863,4.550000190734863,36419
2020-01-06,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,30450
2020-01-07,4.150000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,41082
2020-01-08,4.300000190734863,4.300000190734863,4.0,4.150000095367432,4.150000095367432,33802
2020-01-09,4.300000190734863,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,95718
2020-01-10,4.449999809265137,4.5,4.199999809265137,4.25,4.25,38111
2020-01-13,4.400000095367432,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,35705
2020-01-14,3.9000000953674316,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,25818
2020-01-15,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,4.0,52018
2020-01-16,4.150000095367432,4.150000095367432,4.0,4.099999904632568,4.099999904632568,25964
2020-01-17,3.950000047683716,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,58536
2020-01-20,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,55327
2020-01-21,4.150000095367432,4.150000095367432,3.9000000953674316,4.0,4.0,25864
2020-01-22,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,4.0,33504
2020-01-23,4.150000095367432,4.199999809265137,3.8499999046325684,4.150000095367432,4.150000095367432,47274
2020-01-24,4.099999904632568,4.25,4.0,4.050000190734863,4.050000190734863,39989
2020-01-27,4.099999904632568,4.25,4.050000190734863,4.150000095367432,4.150000095367432,24807
2020-01-28,4.349999904632568,4.349999904632568,3.950000047683716,3.950000047683716,3.950000047683716,52332
2020-01-29,3.8499999046325684,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,35895
2020-01-30,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,13900
2020-01-31,4.050000190734863,4.050000190734863,3.799999952316284,4.0,4.0,16839
2020-02-03,3.799999952316284,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,29350
2020-02-04,3.799999952316284,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,58753
2020-02-05,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,24139
2020-02-06,3.549999952316284,3.799999952316284,3.549999952316284,3.75,3.75,37167
2020-02-07,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,10034
2020-02-10,3.5999999046325684,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,53578
