Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,98.9000015258789,101.6500015258789,98.44999694824219,99.6500015258789,98.67063903808594,974325
2020-01-02,100.0,107.80000305175781,99.94999694824219,105.44999694824219,104.41362762451172,2738854
2020-01-03,105.5,111.0,104.6500015258789,107.0,105.94840240478516,2382690
2020-01-06,106.80000305175781,106.80000305175781,101.4000015258789,102.55000305175781,101.5421371459961,855477
2020-01-07,103.25,106.5,102.55000305175781,103.3499984741211,102.33427429199219,559486
2020-01-08,101.0,104.5,100.3499984741211,102.3499984741211,101.34410095214844,816040
2020-01-09,104.5,108.80000305175781,103.3499984741211,106.44999694824219,105.40380096435547,2090629
2020-01-10,107.5,125.0,107.0,118.19999694824219,117.03832244873047,13599719
2020-01-13,119.0,120.69999694824219,115.55000305175781,118.6500015258789,117.48390197753906,3040589
2020-01-14,119.25,119.3499984741211,114.3499984741211,115.8499984741211,114.71141815185547,1581674
2020-01-15,116.4000015258789,120.44999694824219,113.44999694824219,118.1500015258789,116.98882293701172,2293657
2020-01-16,118.75,128.8000030517578,117.25,125.44999694824219,124.21707153320312,6530463
2020-01-17,126.0999984741211,127.80000305175781,123.0999984741211,124.44999694824219,123.22689819335938,2855022
2020-01-20,125.05000305175781,126.44999694824219,119.55000305175781,120.19999694824219,119.01866912841797,1448434
2020-01-21,118.69999694824219,122.69999694824219,118.05000305175781,121.0999984741211,119.90982055664062,1625756
2020-01-22,122.4000015258789,124.0,117.05000305175781,119.5,118.32555389404297,1553635
2020-01-23,120.0,124.0,118.8499984741211,122.9000015258789,121.692138671875,1509183
2020-01-24,122.9000015258789,126.69999694824219,121.80000305175781,122.5,121.29606628417969,1899791
2020-01-27,121.5999984741211,122.5999984741211,117.6500015258789,118.30000305175781,117.13734436035156,1595668
2020-01-28,117.80000305175781,120.3499984741211,114.0999984741211,115.44999694824219,114.31535339355469,1081014
2020-01-29,116.05000305175781,117.80000305175781,114.0999984741211,114.5999984741211,113.47370910644531,789787
2020-01-30,114.5999984741211,114.9000015258789,110.0,110.9000015258789,109.81007385253906,877805
2020-01-31,111.05000305175781,112.0,107.55000305175781,108.9000015258789,107.82972717285156,959765
2020-02-03,103.0,104.05000305175781,100.1500015258789,101.94999694824219,100.94802856445312,909089
2020-02-04,102.94999694824219,108.0,102.55000305175781,107.55000305175781,106.49299621582031,1159312
2020-02-05,108.0999984741211,110.5,106.5999984741211,109.05000305175781,107.97825622558594,1131286
2020-02-06,110.5999984741211,114.4000015258789,108.30000305175781,113.1500015258789,112.03795623779297,1961272
2020-02-07,113.9000015258789,114.94999694824219,110.55000305175781,113.80000305175781,112.68157196044922,1739934
2020-02-10,113.80000305175781,114.25,110.0,111.55000305175781,110.45368957519531,1540668
2020-02-11,112.0999984741211,113.80000305175781,110.6500015258789,113.0,111.88943481445312,889917
2020-02-12,112.0,113.3499984741211,104.5999984741211,106.5,105.45331573486328,1325964
2020-02-13,106.5,108.80000305175781,105.75,107.4000015258789,106.34446716308594,731536
2020-02-14,108.0,109.19999694824219,107.1500015258789,107.9000015258789,106.83955383300781,598841
2020-02-17,108.0,108.44999694824219,102.0,103.5,102.48279571533203,623906
2020-02-18,103.4000015258789,104.5,98.9000015258789,103.55000305175781,102.53231048583984,935446
2020-02-19,104.0,105.6500015258789,103.69999694824219,104.4000015258789,103.37395477294922,656073
2020-02-20,104.4000015258789,104.5999984741211,101.0999984741211,102.4000015258789,101.39360809326172,611876
2020-02-24,99.5,102.69999694824219,99.4000015258789,99.75,98.7696533203125,527753
2020-02-25,99.80000305175781,101.0,96.19999694824219,98.44999694824219,97.48242950439453,687491
2020-02-26,97.5,105.55000305175781,97.5,102.30000305175781,101.29459381103516,1559594
2020-02-27,102.5999984741211,105.3499984741211,100.3499984741211,103.5,102.48279571533203,1161654
2020-02-28,100.5,106.8499984741211,98.6500015258789,103.30000305175781,102.2847671508789,2889849
2020-03-02,107.5,107.5,95.0,97.30000305175781,96.34373474121094,2006983
2020-03-03,99.0,100.6500015258789,97.05000305175781,98.44999694824219,97.48242950439453,864929
2020-03-04,97.25,98.4000015258789,91.75,93.5,92.5810775756836,973574
2020-03-05,93.5,95.5,92.5999984741211,94.19999694824219,93.2741928100586,680010
2020-03-06,90.0,91.5999984741211,86.0,90.55000305175781,89.66007232666016,1002336
2020-03-09,88.05000305175781,89.8499984741211,83.0,84.75,83.91707611083984,1141775
2020-03-11,87.5,87.5,83.0999984741211,84.3499984741211,83.52100372314453,650405
2020-03-12,79.0,79.0,67.5,70.8499984741211,70.15367889404297,1658341
2020-03-13,60.0,74.75,56.70000076293945,71.75,71.04483795166016,1667732
2020-03-16,65.55000305175781,70.80000305175781,64.5,65.30000305175781,64.65823364257812,1261572
2020-03-17,65.5,69.19999694824219,61.5,62.400001525878906,61.7867317199707,1180707
2020-03-18,63.0,64.75,55.0,55.5,54.95454406738281,1640898
2020-03-19,54.0,54.0,49.95000076293945,51.20000076293945,50.69680404663086,1262268
2020-03-20,53.0,56.29999923706055,52.0,55.20000076293945,54.657493591308594,1064353
2020-03-23,50.0,53.54999923706055,49.70000076293945,49.70000076293945,49.2115478515625,674678
2020-03-24,50.20000076293945,52.5,44.75,47.0,46.538082122802734,886364
2020-03-25,45.29999923706055,50.0,45.0,49.5,49.013511657714844,626242
2020-03-26,53.0,54.45000076293945,51.099998474121094,53.599998474121094,53.07321548461914,796680
2020-03-27,57.0,57.45000076293945,52.400001525878906,54.900001525878906,54.360443115234375,779048
2020-03-30,53.95000076293945,53.95000076293945,49.45000076293945,52.29999923706055,51.78599166870117,437404
2020-03-31,54.54999923706055,56.70000076293945,52.79999923706055,55.849998474121094,55.30110168457031,679217
2020-04-01,56.20000076293945,57.599998474121094,53.5,54.75,54.2119140625,645507
2020-04-03,56.79999923706055,56.79999923706055,49.29999923706055,53.54999923706055,53.02370834350586,521868
2020-04-07,57.0,58.25,55.0,57.25,56.68734359741211,439924
2020-04-08,56.95000076293945,62.70000076293945,55.5,59.25,58.66769027709961,759094
2020-04-09,61.0,69.75,60.5,66.94999694824219,66.29200744628906,2147026
2020-04-13,66.0,69.75,62.099998474121094,67.0,66.34152221679688,1448155
2020-04-15,67.19999694824219,74.5,67.19999694824219,69.0999984741211,68.42088317871094,1933646
2020-04-16,69.0,73.30000305175781,68.5,72.0,71.2923812866211,901375
2020-04-17,74.0,76.5,72.0,74.8499984741211,74.11437225341797,1242820
2020-04-20,75.8499984741211,84.30000305175781,75.6500015258789,80.0999984741211,79.31277465820312,4472258
2020-04-21,78.9000015258789,78.9000015258789,72.30000305175781,73.69999694824219,72.97566986083984,1427203
2020-04-22,73.05000305175781,73.5,67.5,71.55000305175781,70.84680938720703,1547491
2020-04-23,72.0,74.8499984741211,72.0,72.6500015258789,71.93599700927734,1059477
2020-04-24,71.80000305175781,71.9000015258789,68.5,69.1500015258789,68.47039031982422,845142
2020-04-27,70.44999694824219,71.0,69.0,69.44999694824219,68.76744079589844,811184
2020-04-28,74.80000305175781,74.80000305175781,71.19999694824219,72.30000305175781,71.58943939208984,1377931
2020-04-29,72.9000015258789,74.55000305175781,71.1500015258789,72.44999694824219,71.73795318603516,1119041
2020-04-30,73.6500015258789,75.0,70.5,70.8499984741211,70.15367889404297,1464699
2020-05-04,66.55000305175781,68.75,65.0,67.5999984741211,66.93562316894531,1323229
2020-05-05,67.9000015258789,70.30000305175781,66.25,66.69999694824219,66.04446411132812,1056824
2020-05-06,66.9000015258789,69.4000015258789,66.19999694824219,67.8499984741211,67.18316650390625,872069
