Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,102.0,106.19999694824219,102.0,103.5,102.50241088867188,41550
2020-01-02,104.4000015258789,108.5,103.0,105.9000015258789,104.87928009033203,136594
2020-01-03,105.9000015258789,110.0,103.3499984741211,104.5999984741211,103.59180450439453,225245
2020-01-06,103.0999984741211,103.44999694824219,98.5,100.1500015258789,99.18470001220703,123881
2020-01-07,100.30000305175781,102.9000015258789,98.55000305175781,99.44999694824219,98.49143981933594,40764
2020-01-08,97.0999984741211,99.80000305175781,97.0999984741211,98.5,97.55060577392578,60108
2020-01-09,99.05000305175781,103.0,99.05000305175781,101.69999694824219,100.71975708007812,57610
2020-01-10,102.4000015258789,102.55000305175781,99.1500015258789,100.05000305175781,99.08566284179688,32741
2020-01-13,100.0,109.9000015258789,99.25,106.4000015258789,105.37445831298828,226197
2020-01-14,107.44999694824219,109.9000015258789,106.0,106.4000015258789,105.37445831298828,98725
2020-01-15,107.0,108.5,104.0,105.4000015258789,104.38410186767578,38429
2020-01-16,105.6500015258789,115.69999694824219,104.55000305175781,114.1500015258789,113.04975891113281,696641
2020-01-17,118.0,119.0999984741211,113.0,113.9000015258789,112.80216979980469,558632
2020-01-20,114.5,114.75,111.44999694824219,111.94999694824219,110.87096405029297,104641
2020-01-21,111.0,113.80000305175781,110.0,112.69999694824219,111.61373138427734,65781
2020-01-22,113.80000305175781,114.19999694824219,108.25,109.44999694824219,108.39505767822266,61641
2020-01-23,109.0,117.9000015258789,108.0999984741211,116.0,114.88192749023438,451782
2020-01-24,116.30000305175781,125.0,114.6500015258789,122.80000305175781,121.61638641357422,775679
2020-01-27,122.5,123.69999694824219,118.5,120.05000305175781,118.89289855957031,181863
2020-01-28,120.5,124.0,117.05000305175781,117.80000305175781,116.66458129882812,165442
2020-01-29,119.3499984741211,121.0,117.5,117.94999694824219,116.8131332397461,98605
2020-01-30,118.0,119.0,114.55000305175781,115.0,113.89156341552734,65910
2020-01-31,118.4000015258789,118.4000015258789,113.0,114.30000305175781,113.19831848144531,63211
2020-02-03,110.5,111.6500015258789,104.5999984741211,105.8499984741211,104.82975769042969,90307
2020-02-04,107.9000015258789,114.9000015258789,106.6500015258789,111.5,110.42530059814453,114692
2020-02-05,112.3499984741211,114.1500015258789,110.19999694824219,111.25,110.1777114868164,46997
2020-02-06,111.25,114.0,110.0999984741211,110.6500015258789,109.58349609375,70931
2020-02-07,113.9000015258789,113.9000015258789,108.5999984741211,110.44999694824219,109.38542175292969,84041
2020-02-10,110.5,110.5,105.80000305175781,106.75,105.72108459472656,100677
2020-02-11,112.0,112.0,107.05000305175781,108.3499984741211,107.3056640625,72714
