Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,169.0,175.0,169.0,170.35000610351562,168.6005859375,3107
2020-01-02,170.0,199.14999389648438,170.0,184.60000610351562,182.70423889160156,12943
2020-01-03,184.60000610351562,191.0,182.0,182.8000030517578,180.9227294921875,1782
2020-01-06,179.0,182.0,169.0500030517578,171.75,169.9862060546875,4129
2020-01-07,170.0,178.0,169.1999969482422,171.39999389648438,169.63978576660156,6730
2020-01-08,171.0,176.89999389648438,170.0,171.75,169.9862060546875,3837
2020-01-09,173.0,177.39999389648438,172.0,174.89999389648438,173.10385131835938,1607
2020-01-10,177.0,185.0,173.10000610351562,176.75,174.93484497070312,2882
2020-01-13,176.0500030517578,193.89999389648438,176.0500030517578,191.85000610351562,189.87979125976562,11121
2020-01-14,191.8000030517578,200.0,191.8000030517578,198.10000610351562,196.0655975341797,15172
2020-01-15,202.89999389648438,202.89999389648438,196.5500030517578,197.39999389648438,195.37277221679688,5728
2020-01-16,197.0,203.0,196.10000610351562,200.89999389648438,198.8368377685547,8022
2020-01-17,206.0,241.0500030517578,206.0,239.35000610351562,236.89198303222656,113030
2020-01-20,242.89999389648438,253.8000030517578,220.0,222.8000030517578,220.51194763183594,84662
2020-01-21,218.39999389648438,229.39999389648438,215.64999389648438,219.35000610351562,217.0973663330078,10541
2020-01-22,220.9499969482422,228.39999389648438,219.35000610351562,221.64999389648438,219.3737335205078,12262
2020-01-23,225.0,225.0,213.5500030517578,218.1999969482422,215.95916748046875,5960
2020-01-24,219.0,219.0,185.5,209.1999969482422,207.05160522460938,8303
2020-01-27,209.64999389648438,219.0,205.10000610351562,210.89999389648438,208.73414611816406,1112
2020-01-28,208.0,215.0,197.0500030517578,207.9499969482422,205.81443786621094,5088
2020-01-29,209.0,221.0,207.0,212.5,210.31771850585938,9285
2020-01-30,211.0,216.0,208.0,212.8000030517578,210.61463928222656,4451
2020-01-31,213.0,217.0,205.0,209.9499969482422,207.7938995361328,2003
2020-02-03,204.0,207.0,197.0,200.5500030517578,198.4904327392578,7190
2020-02-04,199.0,209.75,196.5,208.75,206.60623168945312,11102
2020-02-05,211.85000610351562,212.39999389648438,203.3000030517578,204.0,201.90499877929688,2134
2020-02-06,207.0,208.35000610351562,202.0,205.35000610351562,203.24114990234375,6297
2020-02-07,205.35000610351562,206.0500030517578,197.14999389648438,199.8000030517578,197.74813842773438,1994
2020-02-10,203.0,205.0,195.39999389648438,196.35000610351562,194.3335723876953,3791
2020-02-11,195.64999389648438,206.35000610351562,195.64999389648438,198.3000030517578,196.2635498046875,5109
2020-02-12,199.0,200.0,190.0,193.0,191.01797485351562,2790
2020-02-13,195.4499969482422,200.0,187.8000030517578,196.39999389648438,194.38304138183594,7419
2020-02-14,198.3000030517578,201.0500030517578,185.0,192.3000030517578,190.32516479492188,7494
2020-02-17,192.25,199.6999969482422,184.0,186.75,184.8321533203125,4546
2020-02-18,189.85000610351562,194.8000030517578,183.3000030517578,184.85000610351562,182.95167541503906,5205
2020-02-19,189.0,193.0,175.0,180.64999389648438,178.7947998046875,6674
2020-02-20,181.8000030517578,185.0,175.75,179.6999969482422,177.85455322265625,4810
2020-02-24,187.89999389648438,187.89999389648438,170.8000030517578,175.10000610351562,173.3018035888672,5858
2020-02-25,172.14999389648438,178.0500030517578,165.0,175.3000030517578,173.49974060058594,6235
2020-02-26,176.0,176.0,166.0500030517578,171.89999389648438,170.13465881347656,4446
2020-02-27,170.0,177.0,167.1999969482422,174.6999969482422,172.90589904785156,2036
2020-02-28,173.75,173.75,165.10000610351562,166.9499969482422,165.23548889160156,2612
2020-03-02,168.0,168.5,160.5,163.1999969482422,161.5240020751953,2293
2020-03-03,173.0,173.0,160.0,166.75,165.0375518798828,2515
2020-03-04,167.9499969482422,167.9499969482422,160.5,165.4499969482422,163.7509002685547,5012
2020-03-05,169.89999389648438,170.0,163.0,167.1999969482422,165.48292541503906,8684
2020-03-06,155.0,167.89999389648438,155.0,158.14999389648438,156.52586364746094,2731
2020-03-09,153.0,156.0,133.9499969482422,144.64999389648438,143.1645050048828,7931
2020-03-11,142.9499969482422,153.39999389648438,133.0,150.25,148.70700073242188,2745
2020-03-12,143.0500030517578,149.60000610351562,123.55000305175781,140.9499969482422,139.50250244140625,6002
2020-03-13,127.0,148.60000610351562,120.0999984741211,144.10000610351562,142.6201629638672,8661
2020-03-16,135.14999389648438,141.8000030517578,123.0,128.3000030517578,126.98241424560547,3114
2020-03-17,128.3000030517578,145.0500030517578,126.4000015258789,133.25,131.88157653808594,4039
2020-03-18,139.75,139.75,126.05000305175781,130.4499969482422,129.11033630371094,1144
2020-03-19,127.8499984741211,127.8499984741211,110.0999984741211,113.69999694824219,112.5323486328125,14643
2020-03-20,113.3499984741211,121.0,111.0,116.44999694824219,115.25410461425781,4481
2020-03-23,109.9000015258789,134.8000030517578,99.0,101.69999694824219,100.65557861328125,6012
2020-03-24,97.0999984741211,110.0,94.94999694824219,104.5999984741211,103.52580261230469,2101
2020-03-25,109.3499984741211,110.5,102.0,106.55000305175781,105.45578002929688,813
2020-03-26,100.44999694824219,114.05000305175781,100.4000015258789,105.4000015258789,104.31758880615234,4432
2020-03-27,104.0,117.94999694824219,104.0,106.8499984741211,105.75269317626953,7013
2020-03-30,113.0,113.0,102.19999694824219,107.69999694824219,106.59396362304688,3200
2020-03-31,114.0,114.05000305175781,104.94999694824219,109.80000305175781,108.67240142822266,5412
2020-04-01,112.8499984741211,112.9000015258789,98.25,104.0999984741211,103.03093719482422,6526
2020-04-03,104.8499984741211,110.3499984741211,101.6500015258789,110.0,108.87034606933594,4783
2020-04-07,110.0,114.0,108.9000015258789,111.30000305175781,110.15699768066406,5435
2020-04-08,109.25,125.0,109.19999694824219,117.94999694824219,116.73870086669922,2841
2020-04-09,119.0,135.0,115.0,130.5,129.15982055664062,7579
2020-04-13,128.0500030517578,128.0500030517578,118.44999694824219,123.75,122.47914123535156,4073
2020-04-15,133.89999389648438,137.60000610351562,115.0,132.85000610351562,131.48568725585938,4524
2020-04-16,131.5500030517578,148.0,127.3499984741211,145.14999389648438,143.65936279296875,4594
2020-04-17,158.0,158.0,139.0,148.9499969482422,147.42034912109375,7840
2020-04-20,149.9499969482422,149.9499969482422,144.0,147.10000610351562,145.58935546875,1601
2020-04-21,140.0,143.89999389648438,137.0,142.9499969482422,141.48196411132812,1736
2020-04-22,142.0,156.89999389648438,136.35000610351562,142.8000030517578,141.33351135253906,3742
2020-04-23,142.0,146.89999389648438,140.0500030517578,141.75,140.29428100585938,1620
2020-04-24,135.10000610351562,144.89999389648438,135.0500030517578,137.8000030517578,136.38485717773438,1729
2020-04-27,136.10000610351562,145.0,135.1999969482422,138.25,136.83023071289062,1444
2020-04-28,141.89999389648438,144.60000610351562,138.3000030517578,139.10000610351562,137.6715087890625,2559
2020-04-29,138.10000610351562,143.89999389648438,138.0,141.6999969482422,140.2447967529297,1666
2020-04-30,141.0500030517578,146.89999389648438,139.0,140.8000030517578,139.3540496826172,3132
2020-05-04,138.0,138.9499969482422,132.0500030517578,135.75,134.3559112548828,1799
2020-05-05,136.14999389648438,138.35000610351562,134.1999969482422,134.4499969482422,133.06924438476562,1678
2020-05-06,132.14999389648438,136.9499969482422,130.0,131.85000610351562,130.49595642089844,2552
2020-05-07,131.6999969482422,133.0,129.0,129.0500030517578,127.72471618652344,1108
2020-05-08,130.14999389648438,136.75,125.0,126.94999694824219,125.64627075195312,854
2020-05-11,129.5,129.5,122.5,125.69999694824219,124.40911102294922,2261
2020-05-12,124.55000305175781,124.55000305175781,121.05000305175781,122.1500015258789,120.89556884765625,662
2020-05-13,133.3000030517578,133.3000030517578,125.69999694824219,129.85000610351562,128.51649475097656,815
2020-05-14,123.0,128.39999389648438,120.44999694824219,124.69999694824219,123.41938018798828,2749
2020-05-15,124.0,127.8499984741211,122.1500015258789,123.75,122.47914123535156,1080
2020-05-18,123.05000305175781,124.30000305175781,120.5,121.1500015258789,119.90583801269531,457
2020-05-19,121.44999694824219,127.4000015258789,113.69999694824219,119.44999694824219,118.22329711914062,1447
2020-05-20,126.75,126.75,117.44999694824219,118.30000305175781,117.08511352539062,2158
2020-05-21,118.05000305175781,122.44999694824219,118.0,118.30000305175781,117.08511352539062,981
2020-05-22,117.0,122.4000015258789,117.0,120.4000015258789,119.16354370117188,771
2020-05-26,124.25,124.30000305175781,119.05000305175781,120.75,119.50994873046875,923
2020-05-27,120.1500015258789,121.0999984741211,116.5,120.0,118.76764678955078,995
2020-05-28,122.94999694824219,125.6500015258789,119.05000305175781,120.5,119.26251220703125,4481
2020-05-29,123.3499984741211,124.0,120.69999694824219,123.9000015258789,122.62760162353516,1082
2020-06-01,124.8499984741211,144.0,123.0,129.9499969482422,128.61546325683594,3309
2020-06-02,129.0500030517578,139.5,126.30000305175781,133.5500030517578,132.17849731445312,3155
2020-06-03,141.39999389648438,158.8000030517578,129.64999389648438,154.10000610351562,152.5174560546875,15228
2020-06-04,158.0,159.8000030517578,145.0,149.1999969482422,147.6677703857422,7991
2020-06-05,151.64999389648438,151.6999969482422,140.9499969482422,147.39999389648438,145.88626098632812,4309
2020-06-08,153.75,153.75,145.0500030517578,145.9499969482422,144.45115661621094,3463
2020-06-09,147.6999969482422,149.85000610351562,141.60000610351562,144.5,143.01605224609375,3675
2020-06-10,144.25,149.35000610351562,143.0,143.8000030517578,142.3232421875,937
2020-06-11,145.0,153.4499969482422,143.0500030517578,150.25,148.70700073242188,14337
2020-06-12,148.10000610351562,164.0,145.0,160.64999389648438,159.00018310546875,33624
2020-06-15,165.10000610351562,170.0,162.10000610351562,165.75,164.04782104492188,27062
2020-06-16,170.0,195.60000610351562,153.35000610351562,174.64999389648438,172.85641479492188,16442
2020-06-17,168.5500030517578,174.85000610351562,163.14999389648438,165.25,163.55294799804688,5026
2020-06-18,165.3000030517578,175.0,156.9499969482422,167.3000030517578,165.5819091796875,5252
2020-06-19,165.0,169.9499969482422,165.0,166.6999969482422,164.98805236816406,3628
2020-06-22,166.6999969482422,169.25,161.0500030517578,162.1999969482422,160.53427124023438,3936
2020-06-23,162.1999969482422,167.4499969482422,162.1999969482422,163.8000030517578,162.1178436279297,3037
2020-06-24,168.85000610351562,168.9499969482422,161.14999389648438,163.0,161.32606506347656,3136
2020-06-25,165.5,166.0,162.10000610351562,163.39999389648438,161.72193908691406,1934
2020-06-26,162.5500030517578,166.0,162.5500030517578,164.0500030517578,162.3652801513672,2326
2020-06-29,169.89999389648438,169.89999389648438,156.0500030517578,158.5,156.8722686767578,1491
2020-06-30,162.4499969482422,162.60000610351562,154.0,155.9499969482422,154.34844970703125,742
2020-07-01,153.9499969482422,172.9499969482422,152.60000610351562,162.14999389648438,160.4847869873047,7970
2020-07-02,166.9499969482422,168.39999389648438,156.9499969482422,159.35000610351562,157.7135467529297,2768
2020-07-03,162.0,162.75,153.10000610351562,154.64999389648438,153.06179809570312,3980
2020-07-06,153.25,181.6999969482422,153.1999969482422,169.25,167.51187133789062,46866
2020-07-07,172.0,173.6999969482422,165.0500030517578,167.5,165.77984619140625,13601
2020-07-08,166.25,173.8000030517578,164.0,164.85000610351562,163.1570587158203,11585
2020-07-09,167.5500030517578,185.89999389648438,164.14999389648438,176.5,174.6874237060547,33064
2020-07-10,180.0,192.0,168.60000610351562,185.14999389648438,183.2485809326172,21624
2020-07-13,190.0,195.0,180.60000610351562,191.9499969482422,189.97874450683594,24046
2020-07-14,194.60000610351562,194.60000610351562,179.1999969482422,182.25,180.3783721923828,16996
2020-07-15,180.4499969482422,183.9499969482422,173.1999969482422,176.25,174.4399871826172,4891
2020-07-16,173.5500030517578,178.9499969482422,169.0,176.8000030517578,174.98434448242188,3178
2020-07-17,171.4499969482422,181.25,171.1999969482422,176.75,174.93484497070312,3672
2020-07-20,176.8000030517578,181.3000030517578,174.0,175.5,173.69769287109375,2923
2020-07-21,174.9499969482422,179.9499969482422,171.0,172.3000030517578,170.53054809570312,1978
2020-07-22,170.75,172.4499969482422,166.0,167.10000610351562,165.3839569091797,6987
2020-07-23,167.10000610351562,169.0500030517578,165.0500030517578,165.6999969482422,163.99832153320312,1940
2020-07-24,163.4499969482422,169.85000610351562,162.60000610351562,165.0,163.30551147460938,6879
2020-07-27,165.0,168.35000610351562,162.39999389648438,165.8000030517578,164.09730529785156,621
2020-07-28,164.9499969482422,179.89999389648438,162.1999969482422,168.9499969482422,167.21495056152344,8880
2020-07-29,169.9499969482422,171.9499969482422,165.60000610351562,168.39999389648438,166.67059326171875,2358
2020-07-30,168.0500030517578,170.0,165.0,166.25,164.5426788330078,1623
2020-07-31,164.64999389648438,165.9499969482422,160.0,161.39999389648438,159.7424774169922,2651
2020-08-03,160.0,166.0,160.0,162.6999969482422,161.0291290283203,1662
2020-08-04,162.14999389648438,177.0,161.64999389648438,169.5500030517578,167.8087921142578,11740
2020-08-05,164.6999969482422,172.0,163.5,171.5500030517578,169.7882537841797,4983
2020-08-06,167.4499969482422,173.6999969482422,167.39999389648438,169.60000610351562,167.85829162597656,992
2020-08-07,170.0500030517578,171.25,168.10000610351562,170.0500030517578,168.3036651611328,2115
2020-08-10,170.0500030517578,187.35000610351562,166.25,181.14999389648438,179.28965759277344,25924
2020-08-11,183.5500030517578,184.89999389648438,174.0,175.85000610351562,174.04409790039062,4084
2020-08-12,173.14999389648438,175.4499969482422,170.3000030517578,173.3000030517578,171.52027893066406,2181
2020-08-13,172.5,190.0,172.5,185.5500030517578,183.6444854736328,14390
2020-08-14,192.0,192.0,177.0,178.64999389648438,176.81533813476562,7194
2020-08-17,183.0,190.85000610351562,181.10000610351562,188.39999389648438,186.4652099609375,14584
2020-08-18,191.0,193.0,186.0500030517578,187.5,185.57444763183594,11103
