Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,75.0999984741211,75.19999694824219,71.19999694824219,72.0,71.12727355957031,115215
2020-01-02,71.6500015258789,86.4000015258789,71.6500015258789,82.30000305175781,81.30242919921875,1395417
2020-01-03,83.4000015258789,86.4000015258789,79.0999984741211,83.19999694824219,82.19151306152344,958863
2020-01-06,83.19999694824219,83.25,78.5999984741211,79.4000015258789,78.43757629394531,184251
2020-01-07,81.4000015258789,82.80000305175781,80.0999984741211,81.80000305175781,80.80848693847656,152142
2020-01-08,79.5999984741211,81.75,78.5,79.3499984741211,78.38818359375,164370
2020-01-09,82.5999984741211,82.5999984741211,79.75,81.0999984741211,80.1169662475586,165019
2020-01-10,81.19999694824219,83.94999694824219,79.5,81.0,80.01818084716797,170753
2020-01-13,81.30000305175781,84.44999694824219,80.80000305175781,83.19999694824219,82.19151306152344,176247
2020-01-14,82.55000305175781,84.1500015258789,82.0,82.5,81.5,98904
2020-01-15,83.0999984741211,90.55000305175781,83.0,87.05000305175781,85.9948501586914,1190109
2020-01-16,87.69999694824219,93.94999694824219,85.75,88.6500015258789,87.57545471191406,969118
2020-01-17,89.6500015258789,92.0,89.0,89.55000305175781,88.46454620361328,349501
2020-01-20,89.9000015258789,90.9000015258789,87.5,87.75,86.68636322021484,157505
2020-01-21,87.05000305175781,90.25,87.0,88.3499984741211,87.27909088134766,151358
2020-01-22,89.44999694824219,90.4000015258789,85.6500015258789,86.0999984741211,85.05636596679688,209720
2020-01-23,86.44999694824219,87.4000015258789,84.5999984741211,85.44999694824219,84.41423797607422,116608
2020-01-24,85.94999694824219,89.4000015258789,85.0999984741211,87.05000305175781,85.9948501586914,324691
2020-01-27,86.94999694824219,89.5999984741211,86.05000305175781,86.75,85.698486328125,190143
2020-01-28,86.75,89.30000305175781,86.0,86.3499984741211,85.30332946777344,224742
2020-01-29,87.05000305175781,89.30000305175781,86.5999984741211,88.19999694824219,87.13090515136719,278383
2020-01-30,88.19999694824219,88.8499984741211,86.55000305175781,87.25,86.19242858886719,66249
2020-01-31,86.5,88.0,86.0999984741211,86.4000015258789,85.35272979736328,136388
2020-02-03,80.05000305175781,82.55000305175781,78.0999984741211,80.5999984741211,79.62303161621094,246898
2020-02-04,81.44999694824219,81.5999984741211,72.1500015258789,74.3499984741211,73.44878387451172,296918
2020-02-05,75.05000305175781,77.25,74.0,75.75,74.83181762695312,169724
2020-02-06,76.55000305175781,81.94999694824219,76.5,81.3499984741211,80.36393737792969,363014
2020-02-07,81.5,83.8499984741211,81.5,83.1500015258789,82.14212036132812,177544
2020-02-10,83.9000015258789,83.9000015258789,81.25,81.8499984741211,80.85787963867188,129605
2020-02-11,82.6500015258789,83.0999984741211,79.5999984741211,80.0,79.03030395507812,78847
2020-02-12,80.25,81.0,78.5,78.69999694824219,77.74605560302734,83519
2020-02-13,78.55000305175781,79.9000015258789,77.0,79.0999984741211,78.1412124633789,61304
2020-02-14,79.8499984741211,79.8499984741211,77.05000305175781,77.30000305175781,76.363037109375,95207
2020-02-17,77.4000015258789,78.5,77.05000305175781,77.4000015258789,76.46182250976562,54549
2020-02-18,77.80000305175781,77.80000305175781,76.0,76.55000305175781,75.62212371826172,49431
2020-02-19,76.4000015258789,78.25,76.05000305175781,76.80000305175781,75.86909484863281,59389
2020-02-20,76.1500015258789,77.80000305175781,75.5,75.80000305175781,74.88121795654297,100880
2020-02-24,76.0,76.0,73.6500015258789,73.94999694824219,73.05363464355469,78518
2020-02-25,74.0,75.19999694824219,71.4000015258789,71.75,70.88030242919922,166195
2020-02-26,71.5,74.75,70.0999984741211,71.05000305175781,70.18878936767578,264451
2020-02-27,71.9000015258789,71.94999694824219,70.0999984741211,70.3499984741211,69.49726867675781,78690
2020-02-28,70.0,71.0,66.6500015258789,70.05000305175781,69.20091247558594,191218
2020-03-02,71.0,72.44999694824219,67.0,68.0999984741211,67.27454376220703,136309
2020-03-03,69.0,70.0,67.80000305175781,68.19999694824219,67.37332916259766,63356
2020-03-04,68.19999694824219,70.30000305175781,64.0,64.3499984741211,63.56999969482422,221923
2020-03-05,66.0,66.0,64.1500015258789,64.8499984741211,64.0639419555664,79433
2020-03-06,63.0,64.5,58.849998474121094,63.20000076293945,62.43394088745117,75823
2020-03-09,64.8499984741211,64.8499984741211,58.04999923706055,59.45000076293945,58.72939682006836,187544
2020-03-11,57.70000076293945,63.95000076293945,57.70000076293945,59.25,58.53181838989258,157060
2020-03-12,56.54999923706055,56.900001525878906,50.0,50.79999923706055,50.184242248535156,183702
2020-03-13,47.0,52.5,41.70000076293945,50.29999923706055,49.690303802490234,246180
2020-03-16,48.0,49.349998474121094,45.099998474121094,47.5,46.92424392700195,132035
2020-03-17,49.0,49.0,46.400001525878906,46.900001525878906,46.33151626586914,94063
2020-03-18,46.25,48.150001525878906,43.599998474121094,45.099998474121094,44.5533332824707,107669
2020-03-19,42.099998474121094,44.5,39.5,41.25,40.75,178055
2020-03-20,40.54999923706055,43.650001525878906,40.04999923706055,42.400001525878906,42.400001525878906,206357
2020-03-23,40.5,41.29999923706055,33.95000076293945,34.599998474121094,34.599998474121094,207152
2020-03-24,34.5,38.04999923706055,34.5,37.79999923706055,37.79999923706055,112203
2020-03-25,37.0,41.25,36.0,37.900001525878906,37.900001525878906,77509
2020-03-26,38.54999923706055,40.5,37.04999923706055,38.25,38.25,120739
2020-03-27,39.5,41.400001525878906,36.400001525878906,37.29999923706055,37.29999923706055,216718
2020-03-30,37.0,37.0,34.0,34.349998474121094,34.349998474121094,187745
2020-03-31,35.5,36.0,33.849998474121094,34.25,34.25,210681
2020-04-01,33.20000076293945,35.5,32.5,32.900001525878906,32.900001525878906,225922
2020-04-03,34.5,34.5,31.350000381469727,31.600000381469727,31.600000381469727,277020
2020-04-07,33.0,34.25,32.25,32.95000076293945,32.95000076293945,322489
2020-04-08,32.75,35.20000076293945,32.54999923706055,33.25,33.25,244708
2020-04-09,35.0,38.79999923706055,34.04999923706055,36.04999923706055,36.04999923706055,529387
2020-04-13,37.349998474121094,37.45000076293945,34.5,36.349998474121094,36.349998474121094,219018
2020-04-15,38.95000076293945,40.0,36.650001525878906,37.900001525878906,37.900001525878906,405373
2020-04-16,38.0,45.45000076293945,38.0,44.5,44.5,744948
2020-04-17,49.400001525878906,49.79999923706055,45.0,45.75,45.75,659402
2020-04-20,46.25,52.54999923706055,46.0,50.599998474121094,50.599998474121094,1112363
2020-04-21,48.04999923706055,49.349998474121094,45.900001525878906,46.599998474121094,46.599998474121094,249687
2020-04-22,47.5,48.0,43.0,45.95000076293945,45.95000076293945,144885
2020-04-23,47.0,48.0,43.25,46.20000076293945,46.20000076293945,105500
2020-04-24,45.5,47.349998474121094,44.45000076293945,45.45000076293945,45.45000076293945,82447
2020-04-27,46.04999923706055,47.0,45.0,45.349998474121094,45.349998474121094,78071
2020-04-28,46.900001525878906,46.900001525878906,45.099998474121094,45.650001525878906,45.650001525878906,94746
2020-04-29,46.5,48.25,45.5,46.599998474121094,46.599998474121094,254930
2020-04-30,47.0,49.5,46.45000076293945,46.95000076293945,46.95000076293945,480625
2020-05-04,46.0,46.70000076293945,44.099998474121094,44.650001525878906,44.650001525878906,192399
2020-05-05,45.70000076293945,46.5,43.5,43.849998474121094,43.849998474121094,149793
2020-05-06,43.349998474121094,45.0,41.5,41.900001525878906,41.900001525878906,234609
2020-05-07,41.400001525878906,43.0,41.150001525878906,41.25,41.25,103077
2020-05-08,42.20000076293945,47.25,42.20000076293945,42.900001525878906,42.900001525878906,445845
2020-05-11,43.349998474121094,44.79999923706055,43.0,43.150001525878906,43.150001525878906,152901
