Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,4653
2020-01-02,4.699999809265137,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,10328
2020-01-03,4.699999809265137,5.050000190734863,4.699999809265137,5.050000190734863,5.050000190734863,17270
2020-01-06,5.050000190734863,5.25,4.800000190734863,4.900000095367432,4.900000095367432,13471
2020-01-07,4.849999904632568,5.0,4.75,4.800000190734863,4.800000190734863,14234
2020-01-08,4.900000095367432,5.0,4.699999809265137,4.949999809265137,4.949999809265137,16944
2020-01-09,5.0,5.150000095367432,5.0,5.050000190734863,5.050000190734863,10797
2020-01-10,5.0,5.25,4.800000190734863,5.150000095367432,5.150000095367432,5394
2020-01-13,5.25,5.400000095367432,4.949999809265137,5.349999904632568,5.349999904632568,7657
2020-01-14,5.349999904632568,5.550000190734863,5.099999904632568,5.349999904632568,5.349999904632568,18211
2020-01-15,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,15012
2020-01-16,5.099999904632568,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,11746
2020-01-17,5.099999904632568,5.400000095367432,5.099999904632568,5.25,5.25,10340
2020-01-20,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,6198
2020-01-21,5.150000095367432,5.400000095367432,4.900000095367432,5.050000190734863,5.050000190734863,28228
2020-01-22,4.900000095367432,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,8952
2020-01-23,5.25,5.25,4.900000095367432,5.0,5.0,4799
2020-01-24,5.050000190734863,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1429
2020-01-27,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,5.300000190734863,40111
2020-01-28,5.150000095367432,5.550000190734863,5.050000190734863,5.099999904632568,5.099999904632568,8798
2020-01-29,5.300000190734863,5.349999904632568,5.0,5.349999904632568,5.349999904632568,11052
2020-01-30,5.550000190734863,5.599999904632568,5.150000095367432,5.5,5.5,6088
2020-01-31,5.5,5.5,5.25,5.349999904632568,5.349999904632568,5406
2020-02-03,4.849999904632568,5.349999904632568,4.849999904632568,5.349999904632568,5.349999904632568,6927
2020-02-04,5.5,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,19487
2020-02-05,4.900000095367432,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,2460
2020-02-06,5.099999904632568,5.199999809265137,4.900000095367432,5.0,5.0,1903
2020-02-07,5.0,5.25,5.0,5.199999809265137,5.199999809265137,4073
2020-02-10,5.400000095367432,5.5,4.949999809265137,5.25,5.25,21894
2020-02-11,5.300000190734863,5.650000095367432,5.099999904632568,5.099999904632568,5.099999904632568,8070
2020-02-12,5.0,5.349999904632568,4.949999809265137,5.099999904632568,5.099999904632568,1610
2020-02-13,4.900000095367432,5.349999904632568,4.900000095367432,5.25,5.25,6694
2020-02-14,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,8289
2020-02-17,5.099999904632568,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,9963
2020-02-18,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,1410
2020-02-19,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,7131
2020-02-20,4.900000095367432,5.300000190734863,4.900000095367432,5.25,5.25,3022
2020-02-24,5.5,5.5,5.050000190734863,5.300000190734863,5.300000190734863,2007
2020-02-25,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,3810
2020-02-26,5.050000190734863,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1326
2020-02-27,4.900000095367432,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,2734
2020-02-28,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,96
2020-03-02,4.949999809265137,5.099999904632568,4.75,5.0,5.0,2736
2020-03-03,5.0,5.0,4.75,4.75,4.75,1712
2020-03-04,4.75,4.949999809265137,4.599999904632568,4.599999904632568,4.599999904632568,2317
2020-03-05,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,920
2020-03-06,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,2264
2020-03-09,4.400000095367432,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,886
2020-03-11,4.150000095367432,4.25,4.150000095367432,4.150000095367432,4.150000095367432,1231
2020-03-12,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,14701
2020-03-13,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,6445
2020-03-16,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,3055
2020-03-17,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,4163
2020-03-18,3.5,3.5,3.5,3.5,3.5,1502
2020-03-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2272
2020-03-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2935
2020-03-23,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,12464
2020-03-24,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,3370
2020-03-25,2.799999952316284,3.0,2.799999952316284,3.0,3.0,22509
2020-03-26,3.0,3.0,2.8499999046325684,3.0,3.0,2532
2020-03-27,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,16021
2020-03-30,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,1754
2020-03-31,3.049999952316284,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,8702
2020-04-01,3.0,3.0,2.9000000953674316,3.0,3.0,1843
