Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.25,15.25,14.75,15.0,15.0,10000
2020-01-02,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,15.350000381469727,1165
2020-01-03,14.649999618530273,15.050000190734863,14.649999618530273,15.0,15.0,1435
2020-01-06,15.0,15.0,15.0,15.0,15.0,0
2020-01-07,15.0,15.199999809265137,14.600000381469727,15.0,15.0,2150
2020-01-08,15.0,15.0,14.649999618530273,15.0,15.0,2930
2020-01-09,15.75,15.75,14.550000190734863,15.0,15.0,2991
2020-01-10,15.449999809265137,15.449999809265137,15.0,15.149999618530273,15.149999618530273,3650
2020-01-13,15.0,15.100000381469727,15.0,15.100000381469727,15.100000381469727,7046
2020-01-14,15.0,15.5,15.0,15.5,15.5,4000
2020-01-15,15.649999618530273,15.649999618530273,15.0,15.050000190734863,15.050000190734863,3912
2020-01-16,15.25,15.800000190734863,15.0,15.800000190734863,15.800000190734863,10472
2020-01-17,16.450000762939453,16.549999237060547,16.450000762939453,16.549999237060547,16.549999237060547,2086
2020-01-20,16.549999237060547,17.350000381469727,15.75,17.350000381469727,17.350000381469727,3220
2020-01-21,18.149999618530273,18.200000762939453,17.0,17.0,17.0,10564
2020-01-22,16.149999618530273,17.0,16.149999618530273,16.850000381469727,16.850000381469727,5631
2020-01-23,16.049999237060547,16.5,16.049999237060547,16.049999237060547,16.049999237060547,161
2020-01-24,16.0,16.75,16.0,16.75,16.75,7988
2020-01-27,16.75,16.75,16.75,16.75,16.75,0
2020-01-28,17.450000762939453,17.450000762939453,16.549999237060547,17.299999237060547,17.299999237060547,2710
2020-01-29,16.5,17.25,16.450000762939453,16.450000762939453,16.450000762939453,5852
2020-01-30,15.949999809265137,16.5,15.949999809265137,16.5,16.5,1750
2020-01-31,16.5,16.5,16.5,16.5,16.5,51
2020-02-03,16.5,16.5,16.5,16.5,16.5,1557
2020-02-04,16.149999618530273,17.0,16.0,17.0,17.0,4106
2020-02-05,16.950000762939453,17.0,16.549999237060547,16.549999237060547,16.549999237060547,11139
2020-02-06,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2020-02-07,16.549999237060547,16.549999237060547,16.100000381469727,16.100000381469727,16.100000381469727,268
2020-02-10,16.0,16.5,15.5,15.75,15.75,4768
2020-02-11,15.699999809265137,16.0,15.699999809265137,16.0,16.0,1691
2020-02-12,16.0,16.0,15.25,15.25,15.25,30700
2020-02-13,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,15.100000381469727,182
2020-02-14,15.0,15.0,14.350000381469727,14.350000381469727,14.350000381469727,266
2020-02-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,59
2020-02-18,13.649999618530273,14.0,13.649999618530273,13.75,13.75,25611
