Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,824.5,829.0,818.0,824.0499877929688,810.5947875976562,3691
2020-01-02,829.7999877929688,847.2000122070312,826.5499877929688,842.75,828.9894409179688,9924
2020-01-03,844.8499755859375,893.9000244140625,844.8499755859375,867.9000244140625,853.7288208007812,23841
2020-01-06,855.0499877929688,870.0,831.5,833.25,819.6445922851562,5270
2020-01-07,836.0,857.9000244140625,831.5,834.0,820.38232421875,4772
2020-01-08,831.6500244140625,849.9000244140625,829.0,831.4500122070312,817.8739624023438,4911
2020-01-09,843.9500122070312,853.9000244140625,832.0,844.6500244140625,830.8584594726562,6680
2020-01-10,845.6500244140625,861.25,838.5,842.4000244140625,828.6452026367188,5649
2020-01-13,843.0,860.5,843.0,854.0,840.0557250976562,4622
2020-01-14,852.8499755859375,885.0,852.0,874.9500122070312,860.6636962890625,16279
2020-01-15,876.0499877929688,915.0,867.1500244140625,904.4000244140625,889.6328125,34169
2020-01-16,896.5,920.0,890.0,892.0,877.435302734375,14872
2020-01-17,898.5499877929688,900.0,889.8499755859375,890.5499877929688,876.0089721679688,4332
2020-01-20,891.0,897.0,866.0,871.1500244140625,856.92578125,5288
2020-01-21,872.8499755859375,884.5,856.0999755859375,860.1500244140625,846.1053466796875,5670
2020-01-22,861.5999755859375,870.0,846.0499877929688,849.4500122070312,835.580078125,3729
2020-01-23,851.0999755859375,869.5,848.0,857.25,843.252685546875,3096
2020-01-24,857.9000244140625,886.0,857.8499755859375,881.7000122070312,867.303466796875,8893
2020-01-27,882.0,883.1500244140625,857.0,862.2999877929688,848.22021484375,8028
2020-01-28,855.0,868.0,840.7999877929688,846.9500122070312,833.1209106445312,4558
2020-01-29,852.4000244140625,860.0,850.0,854.7000122070312,840.7443237304688,2418
2020-01-30,862.2999877929688,865.0499877929688,842.0,854.2999877929688,840.350830078125,6427
2020-01-31,887.4000244140625,914.0,874.2999877929688,882.0499877929688,867.6477661132812,51331
2020-02-03,845.25,855.0,833.0499877929688,839.25,825.5465698242188,8194
2020-02-04,841.0,883.9000244140625,841.0,866.7000122070312,852.5484008789062,10474
2020-02-05,860.0999755859375,884.2999877929688,859.0,864.2000122070312,850.0892333984375,9431
2020-02-06,885.0,885.0,860.5,865.4500122070312,851.3187866210938,9705
2020-02-07,862.5,879.7999877929688,848.0,857.7000122070312,843.6953735351562,4841
2020-02-10,857.7000122070312,860.7999877929688,838.0,840.3499755859375,826.6286010742188,4838
2020-02-11,859.5,859.5,841.0499877929688,844.4500122070312,830.6616821289062,15785
2020-02-12,845.0499877929688,846.9500122070312,817.0,828.3499755859375,814.8245239257812,14410
2020-02-13,830.0,834.0,815.2000122070312,816.5499877929688,803.2172241210938,5690
2020-02-14,816.5499877929688,831.0,816.5499877929688,822.75,809.3160400390625,7467
2020-02-17,830.75,836.9500122070312,805.0,807.0,793.8231811523438,10149
2020-02-18,811.0,811.0,795.0999755859375,799.7999877929688,786.74072265625,8266
2020-02-19,796.0,816.9000244140625,796.0,801.9500122070312,788.8556518554688,7550
2020-02-20,801.9500122070312,816.9000244140625,797.3499755859375,800.3499755859375,787.28173828125,8540
2020-02-24,804.2999877929688,809.0,791.0,792.7000122070312,779.7566528320312,6274
2020-02-25,792.7000122070312,805.5499877929688,792.7000122070312,798.0499877929688,785.019287109375,3459
2020-02-26,791.0999755859375,814.9500122070312,786.0499877929688,792.5999755859375,779.6582641601562,6087
2020-02-27,790.4500122070312,790.5,772.0,777.1500244140625,764.4605712890625,5536
2020-02-28,768.0499877929688,780.0,753.0,762.1500244140625,749.7055053710938,5596
2020-03-02,778.0,799.0,759.8499755859375,762.75,750.2957153320312,6075
2020-03-03,762.0,780.0,760.0,775.5,762.8375244140625,6958
2020-03-04,770.5,774.7000122070312,741.2000122070312,765.5499877929688,753.0499877929688,9280
2020-03-05,769.2999877929688,769.2999877929688,725.0,734.5999755859375,734.5999755859375,14902
2020-03-06,720.0,741.9000244140625,696.0,730.5999755859375,730.5999755859375,10384
2020-03-09,696.0,724.9000244140625,694.0,699.5499877929688,699.5499877929688,12726
2020-03-11,703.0,716.0,675.0499877929688,682.2999877929688,682.2999877929688,5265
2020-03-12,681.4000244140625,681.4000244140625,597.0,608.1500244140625,608.1500244140625,15729
2020-03-13,575.0,637.4000244140625,501.1000061035156,603.25,603.25,11997
2020-03-16,600.0,600.0,545.0,548.2000122070312,548.2000122070312,9719
2020-03-17,550.9000244140625,562.3499755859375,501.1499938964844,509.54998779296875,509.54998779296875,15779
2020-03-18,509.5,520.0,490.0,494.1000061035156,494.1000061035156,8429
2020-03-19,494.0,494.0,437.3999938964844,470.3500061035156,470.3500061035156,17183
2020-03-20,460.75,520.0,460.75,502.95001220703125,502.95001220703125,12445
2020-03-23,460.1499938964844,558.25,425.0,448.5,448.5,11288
2020-03-24,450.0,520.0,431.0,453.8999938964844,453.8999938964844,9766
2020-03-25,430.0,476.1000061035156,424.95001220703125,466.0,466.0,12677
2020-03-26,455.0,509.95001220703125,455.0,493.20001220703125,493.20001220703125,4542
2020-03-27,490.1499938964844,525.0,483.1499938964844,498.1499938964844,498.1499938964844,10883
2020-03-30,488.0,530.0,481.0,519.5499877929688,519.5499877929688,10845
2020-03-31,510.1499938964844,573.0,510.1499938964844,569.5499877929688,569.5499877929688,9414
2020-04-01,565.0499877929688,590.0,548.0499877929688,579.75,579.75,3203
2020-04-03,579.9500122070312,590.0,565.0,585.9500122070312,585.9500122070312,2311
2020-04-07,600.0,616.5499877929688,564.0,589.5499877929688,589.5499877929688,9685
2020-04-08,590.0,621.25,590.0,613.0499877929688,613.0499877929688,9335
2020-04-09,630.0,699.9000244140625,615.0,658.7999877929688,658.7999877929688,15003
