Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,365144
2020-01-02,1.399999976158142,1.5,1.399999976158142,1.5,1.5,855805
2020-01-03,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,392698
2020-01-06,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,383263
2020-01-07,1.5,1.5,1.399999976158142,1.5,1.5,701312
2020-01-08,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,388965
2020-01-09,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,823192
2020-01-10,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,801001
2020-01-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,330264
2020-01-14,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,688899
2020-01-15,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,476549
2020-01-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,635195
2020-01-17,1.350000023841858,1.350000023841858,1.25,1.25,1.25,751150
2020-01-20,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,402388
2020-01-21,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,519890
2020-01-22,1.25,1.25,1.149999976158142,1.25,1.25,549034
2020-01-23,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,328769
2020-01-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,331707
2020-01-27,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,637049
2020-01-28,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,523529
2020-01-29,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,956275
