Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,16.649999618530273,16.700000762939453,15.699999809265137,16.5,16.5,3290
2020-01-02,17.100000381469727,17.299999237060547,16.600000381469727,17.25,17.25,1156
2020-01-03,17.75,17.75,16.600000381469727,16.850000381469727,16.850000381469727,2265
2020-01-06,16.5,17.600000381469727,16.200000762939453,16.850000381469727,16.850000381469727,1569
2020-01-07,16.25,17.399999618530273,16.25,16.899999618530273,16.899999618530273,867
2020-01-08,17.0,17.0,16.149999618530273,16.950000762939453,16.950000762939453,7227
2020-01-09,17.649999618530273,17.649999618530273,16.399999618530273,16.649999618530273,16.649999618530273,560
2020-01-10,16.649999618530273,16.899999618530273,16.399999618530273,16.700000762939453,16.700000762939453,273
2020-01-13,16.5,17.399999618530273,16.100000381469727,16.399999618530273,16.399999618530273,564
2020-01-14,16.899999618530273,17.200000762939453,16.100000381469727,17.200000762939453,17.200000762939453,1700
2020-01-15,16.5,17.850000381469727,16.399999618530273,16.700000762939453,16.700000762939453,1500
2020-01-16,17.5,17.5,16.899999618530273,17.25,17.25,1132
2020-01-17,17.100000381469727,18.100000381469727,17.100000381469727,17.600000381469727,17.600000381469727,263
2020-01-20,17.299999237060547,18.450000762939453,17.299999237060547,18.100000381469727,18.100000381469727,3190
2020-01-21,18.0,18.700000762939453,17.649999618530273,18.350000381469727,18.350000381469727,1852
2020-01-22,19.100000381469727,19.149999618530273,18.0,18.0,18.0,2108
2020-01-23,18.75,18.75,17.350000381469727,17.5,17.5,2091
2020-01-24,18.350000381469727,18.350000381469727,18.0,18.350000381469727,18.350000381469727,2452
2020-01-27,19.0,19.25,19.0,19.25,19.25,2128
2020-01-28,20.149999618530273,20.200000762939453,18.649999618530273,20.0,20.0,5639
2020-01-29,19.549999237060547,20.75,19.149999618530273,20.299999237060547,20.299999237060547,2009
2020-01-30,19.399999618530273,19.950000762939453,19.299999237060547,19.299999237060547,19.299999237060547,523
2020-01-31,19.299999237060547,19.299999237060547,18.350000381469727,18.450000762939453,18.450000762939453,4771
2020-02-03,18.0,18.0,17.0,18.0,18.0,564
2020-02-04,17.299999237060547,17.799999237060547,17.100000381469727,17.149999618530273,17.149999618530273,4156
2020-02-05,17.149999618530273,17.899999618530273,17.149999618530273,17.25,17.25,172
2020-02-06,17.600000381469727,17.899999618530273,16.649999618530273,16.700000762939453,16.700000762939453,4123
2020-02-07,16.700000762939453,17.399999618530273,16.649999618530273,17.0,17.0,1692
2020-02-10,17.5,17.850000381469727,16.75,17.100000381469727,17.100000381469727,3984
2020-02-11,17.100000381469727,17.100000381469727,16.5,16.5,16.5,1703
2020-02-12,16.100000381469727,17.299999237060547,15.800000190734863,17.299999237060547,17.299999237060547,1863
2020-02-13,16.549999237060547,18.149999618530273,16.549999237060547,18.149999618530273,18.149999618530273,2511
2020-02-14,19.049999237060547,19.049999237060547,18.149999618530273,19.049999237060547,19.049999237060547,3747
2020-02-17,18.200000762939453,18.899999618530273,18.100000381469727,18.100000381469727,18.100000381469727,6772
2020-02-18,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,6743
2020-02-19,16.5,17.799999237060547,16.5,16.700000762939453,16.700000762939453,707
2020-02-20,16.549999237060547,17.399999618530273,16.100000381469727,16.549999237060547,16.549999237060547,832
2020-02-24,15.899999618530273,16.950000762939453,15.75,15.75,15.75,783
2020-02-25,15.300000190734863,16.5,15.300000190734863,15.5,15.5,1614
2020-02-26,15.5,16.25,14.949999809265137,15.100000381469727,15.100000381469727,400
2020-02-27,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,14.899999618530273,793
2020-02-28,14.800000190734863,14.899999618530273,14.399999618530273,14.899999618530273,14.899999618530273,2200
2020-03-02,15.600000381469727,15.600000381469727,14.25,14.350000381469727,14.350000381469727,1437
2020-03-03,14.199999809265137,15.0,14.199999809265137,14.949999809265137,14.949999809265137,541
2020-03-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,80
2020-03-05,14.199999809265137,14.699999809265137,13.649999618530273,13.850000381469727,13.850000381469727,612
2020-03-06,13.25,13.850000381469727,13.199999809265137,13.5,13.5,1563
2020-03-09,13.25,14.149999618530273,12.850000381469727,13.550000190734863,13.550000190734863,2364
2020-03-11,14.199999809265137,14.199999809265137,12.949999809265137,13.600000381469727,13.600000381469727,1028
2020-03-12,13.899999618530273,13.899999618530273,12.949999809265137,12.949999809265137,12.949999809265137,1594
2020-03-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6371
2020-03-16,11.800000190734863,11.800000190734863,11.75,11.75,11.75,1736
2020-03-17,11.199999809265137,12.149999618530273,11.199999809265137,11.199999809265137,11.199999809265137,749
2020-03-18,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,1048
2020-03-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1686
