Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.0,32.5,25.049999237060547,30.0,30.0,1846
2020-01-02,27.850000381469727,32.349998474121094,27.850000381469727,30.75,30.75,1531
2020-01-03,28.600000381469727,31.299999237060547,28.299999237060547,30.0,30.0,2670
2020-01-06,29.850000381469727,30.149999618530273,29.850000381469727,30.149999618530273,30.149999618530273,582
2020-01-07,30.5,32.900001525878906,27.5,32.04999923706055,32.04999923706055,350
2020-01-08,27.549999237060547,33.0,27.549999237060547,30.25,30.25,1414
2020-01-09,32.0,36.29999923706055,28.200000762939453,36.29999923706055,36.29999923706055,15507
2020-01-10,39.900001525878906,39.900001525878906,35.0,35.45000076293945,35.45000076293945,23671
2020-01-13,33.04999923706055,35.45000076293945,32.099998474121094,34.650001525878906,34.650001525878906,2299
2020-01-14,33.04999923706055,33.900001525878906,32.04999923706055,33.25,33.25,1732
2020-01-15,32.54999923706055,33.0,32.54999923706055,33.0,33.0,537
2020-01-16,31.350000381469727,32.95000076293945,31.350000381469727,31.799999237060547,31.799999237060547,3748
2020-01-17,31.0,32.849998474121094,30.299999237060547,32.75,32.75,97
2020-01-20,33.0,33.900001525878906,31.149999618530273,31.149999618530273,31.149999618530273,103
2020-01-21,31.149999618530273,32.5,29.600000381469727,30.25,30.25,831
2020-01-22,30.25,31.5,28.799999237060547,31.5,31.5,474
2020-01-23,30.0,31.799999237060547,29.950000762939453,31.799999237060547,31.799999237060547,353
2020-01-24,30.25,32.349998474121094,30.25,31.950000762939453,31.950000762939453,219
2020-01-27,30.450000762939453,31.450000762939453,30.399999618530273,30.399999618530273,30.399999618530273,680
2020-01-28,30.399999618530273,30.399999618530273,29.0,29.0,29.0,500
2020-01-29,29.100000381469727,30.450000762939453,29.100000381469727,30.450000762939453,30.450000762939453,304
2020-01-30,29.049999237060547,29.649999618530273,29.049999237060547,29.649999618530273,29.649999618530273,156
2020-01-31,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2020-02-03,29.0,29.0,27.600000381469727,27.600000381469727,27.600000381469727,255
2020-02-04,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2
2020-02-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5
2020-02-06,29.899999618530273,30.0,29.899999618530273,30.0,30.0,514
2020-02-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,10
2020-02-10,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2020-02-11,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2020-02-12,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,7
2020-02-13,29.700000762939453,29.700000762939453,28.350000381469727,28.350000381469727,28.350000381469727,1270
2020-02-14,26.950000762939453,28.450000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3312
2020-02-17,26.950000762939453,26.950000762939453,25.649999618530273,25.75,25.75,815
2020-02-18,25.75,26.799999237060547,24.5,26.799999237060547,26.799999237060547,678
2020-02-19,27.899999618530273,27.899999618530273,25.5,27.649999618530273,27.649999618530273,5619
2020-02-20,26.299999237060547,28.700000762939453,26.299999237060547,26.450000762939453,26.450000762939453,1828
2020-02-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-02-25,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-02-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-02-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,317
2020-02-28,25.0,26.350000381469727,25.0,26.350000381469727,26.350000381469727,141
2020-03-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100
2020-03-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-03-04,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,25.049999237060547,614
2020-03-05,24.200000762939453,24.200000762939453,23.799999237060547,24.0,24.0,678
2020-03-06,23.799999237060547,23.799999237060547,22.799999237060547,23.0,23.0,265
2020-03-09,21.850000381469727,22.049999237060547,21.850000381469727,21.850000381469727,21.850000381469727,1384
2020-03-11,21.850000381469727,22.5,20.799999237060547,22.5,22.5,29
2020-03-12,22.5,22.5,21.399999618530273,22.5,22.5,78
2020-03-13,22.5,23.600000381469727,21.450000762939453,23.600000381469727,23.600000381469727,9031
2020-03-16,23.0,24.75,23.0,24.700000762939453,24.700000762939453,617
2020-03-17,24.0,24.5,23.899999618530273,24.399999618530273,24.399999618530273,1597
2020-03-18,24.5,24.549999237060547,23.200000762939453,23.5,23.5,130129
2020-03-19,23.5,24.0,23.5,23.5,23.5,20005
2020-03-20,22.5,24.649999618530273,22.5,23.25,23.25,81002
2020-03-23,23.25,23.25,23.25,23.25,23.25,0
2020-03-24,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,25
2020-03-25,23.200000762939453,23.200000762939453,21.0,21.0,21.0,45
2020-03-26,21.0,21.0,19.950000762939453,19.950000762939453,19.950000762939453,1605
2020-03-27,19.0,19.0,19.0,19.0,19.0,220
2020-03-30,18.100000381469727,18.5,18.100000381469727,18.5,18.5,6531
2020-03-31,18.049999237060547,18.799999237060547,17.700000762939453,18.450000762939453,18.450000762939453,7066
2020-04-01,18.049999237060547,18.049999237060547,18.0,18.0,18.0,403
2020-04-03,18.200000762939453,18.200000762939453,17.299999237060547,18.0,18.0,725
2020-04-07,17.100000381469727,18.899999618530273,17.100000381469727,18.899999618530273,18.899999618530273,736
2020-04-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,508
2020-04-09,19.799999237060547,20.75,19.799999237060547,20.75,20.75,269
2020-04-13,21.75,21.75,21.75,21.75,21.75,12
2020-04-15,20.799999237060547,21.5,20.75,21.200000762939453,21.200000762939453,1398
2020-04-16,20.5,21.0,20.200000762939453,20.299999237060547,20.299999237060547,124
