Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,230.60000610351562,240.0,230.60000610351562,235.0,233.7179412841797,2922
2020-01-02,230.0,240.0,230.0,238.6999969482422,237.3977508544922,2587
2020-01-03,240.0,244.0,233.0500030517578,243.14999389648438,241.82347106933594,6329
2020-01-06,248.39999389648438,248.39999389648438,236.0,236.9499969482422,235.6573028564453,4701
2020-01-07,248.39999389648438,248.39999389648438,235.0,236.64999389648438,235.3589324951172,5789
2020-01-08,232.5,241.10000610351562,232.5,239.85000610351562,238.54148864746094,3308
2020-01-09,239.85000610351562,240.0,235.1999969482422,240.0,238.690673828125,2635
2020-01-10,235.0,242.85000610351562,235.0,240.0,238.690673828125,4125
2020-01-13,245.0,245.0,230.5,240.85000610351562,239.53604125976562,2756
2020-01-14,248.39999389648438,248.39999389648438,235.0,237.3000030517578,236.00540161132812,1993
2020-01-15,235.10000610351562,240.0,230.10000610351562,232.75,231.480224609375,4190
2020-01-16,230.10000610351562,239.89999389648438,230.0,235.0,233.7179412841797,6775
2020-01-17,236.0,239.8000030517578,229.0,230.75,229.4911346435547,10861
2020-01-20,237.9499969482422,237.9499969482422,226.60000610351562,227.9499969482422,226.70640563964844,14355
2020-01-21,228.0,233.9499969482422,224.0500030517578,229.0500030517578,227.8004150390625,7863
2020-01-22,231.9499969482422,239.75,227.0,235.25,233.96658325195312,3834
2020-01-23,239.89999389648438,245.0,232.1999969482422,234.9499969482422,233.668212890625,7479
2020-01-24,235.0,246.1999969482422,234.0,244.10000610351562,242.768310546875,24928
2020-01-27,248.39999389648438,256.29998779296875,245.0,255.25,253.8574676513672,13431
2020-01-28,255.25,268.0,255.25,268.0,266.53790283203125,31653
2020-01-29,275.0,281.3999938964844,270.0,280.1000061035156,278.5718994140625,14477
2020-01-30,289.0,292.0,280.1000061035156,289.0,287.42333984375,10694
2020-01-31,299.95001220703125,299.95001220703125,274.54998779296875,277.75,276.2347106933594,14796
2020-02-03,300.0,302.95001220703125,291.04998779296875,302.5,300.8497009277344,21851
2020-02-04,312.8999938964844,313.0,302.5,310.1000061035156,308.4082336425781,14261
2020-02-05,295.1000061035156,314.8999938964844,295.1000061035156,307.70001220703125,306.0213317871094,7917
2020-02-06,300.0,320.0,300.0,318.1499938964844,316.414306640625,18123
2020-02-07,320.0,324.8999938964844,318.0,323.79998779296875,322.0334777832031,14438
2020-02-10,324.8999938964844,338.0,324.0,327.1000061035156,325.31549072265625,26014
2020-02-11,328.0,331.0,320.0,328.75,326.95648193359375,33861
2020-02-12,337.95001220703125,337.95001220703125,328.0,332.0,330.1887512207031,23067
2020-02-13,332.0,333.0,327.0,329.6000061035156,327.8018493652344,7509
2020-02-14,327.0,346.0,327.0,337.1000061035156,335.26092529296875,24491
2020-02-17,334.5,334.5,320.25,320.25,318.50286865234375,13004
2020-02-18,320.6000061035156,333.0,309.0,319.5,317.7569580078125,23731
2020-02-19,320.0,326.0,316.0,325.8999938964844,324.1220397949219,9045
2020-02-20,323.0,330.29998779296875,323.0,330.25,328.44830322265625,6029
2020-02-24,330.25,330.25,320.0,321.25,319.4974060058594,7353
2020-02-25,320.0,323.5,315.0,318.20001220703125,316.46405029296875,13804
2020-02-26,319.0,329.0,315.0,321.6499938964844,319.89520263671875,5355
2020-02-27,321.0,326.0,307.0,325.75,323.97283935546875,16844
2020-02-28,315.1000061035156,325.0,310.0,318.0,316.26513671875,7676
2020-03-02,322.0,333.5,316.0,320.95001220703125,319.1990661621094,8347
2020-03-03,320.95001220703125,327.0,313.5,316.6000061035156,314.8727722167969,6192
2020-03-04,321.95001220703125,321.95001220703125,300.79998779296875,300.79998779296875,299.1589660644531,13518
2020-03-05,300.95001220703125,313.0,298.0,302.6000061035156,300.94915771484375,14725
2020-03-06,300.0,300.0,287.5,288.29998779296875,286.7271423339844,21866
2020-03-09,290.0,290.0,273.8999938964844,273.8999938964844,272.4057312011719,14055
2020-03-11,279.0,284.75,267.0,274.95001220703125,273.45001220703125,9835
2020-03-12,262.0,262.25,259.79998779296875,259.79998779296875,259.79998779296875,4533
2020-03-13,246.85000610351562,266.8500061035156,246.85000610351562,246.85000610351562,246.85000610351562,21154
2020-03-16,234.5500030517578,249.89999389648438,234.5500030517578,234.5500030517578,234.5500030517578,11184
2020-03-17,222.85000610351562,229.5,222.85000610351562,222.85000610351562,222.85000610351562,24599
2020-03-18,212.10000610351562,212.10000610351562,211.75,211.75,211.75,3893
2020-03-19,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,819
2020-03-20,192.0,192.0,191.14999389648438,191.14999389648438,191.14999389648438,17482
