Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,50.0,50.0,50.0,50.0,50.0,0
2020-11-27,50.0,50.0,50.0,50.0,50.0,100
2020-12-01,49.5,49.5,49.5,49.5,49.5,26
2020-12-02,48.0,49.5,48.0,48.0,48.0,150
2020-12-03,49.0,49.0,49.0,49.0,49.0,2
2020-12-04,49.0,49.0,49.0,49.0,49.0,206
2020-12-07,49.0,49.0,49.0,49.0,49.0,0
2020-12-08,49.0,49.0,47.0,47.0,47.0,270
2020-12-09,49.0,49.0,48.0,48.04999923706055,48.04999923706055,330
2020-12-10,46.0,49.0,46.0,47.400001525878906,47.400001525878906,3090
2020-12-11,47.400001525878906,49.75,46.0,49.75,49.75,9759
2020-12-14,50.0,51.0,49.75,50.5,50.5,1449
2020-12-15,50.5,50.5,49.54999923706055,49.54999923706055,49.54999923706055,246
2020-12-16,49.54999923706055,50.0,49.54999923706055,50.0,50.0,413
2020-12-17,50.0,50.0,49.099998474121094,49.849998474121094,49.849998474121094,255
2020-12-18,49.849998474121094,50.45000076293945,48.75,48.849998474121094,48.849998474121094,344
2020-12-21,48.0,48.0,47.75,47.75,47.75,1200
2020-12-22,47.70000076293945,49.95000076293945,47.70000076293945,49.599998474121094,49.599998474121094,1326
2020-12-23,48.5,50.0,48.5,50.0,50.0,1262
2020-12-24,50.0,50.0,50.0,50.0,50.0,0
2020-12-28,49.5,51.0,48.0,50.95000076293945,50.95000076293945,541
2020-12-29,48.5,49.45000076293945,48.5,49.45000076293945,49.45000076293945,202
2020-12-30,50.5,50.5,48.0,48.150001525878906,48.150001525878906,163
2020-12-31,50.0,50.0,49.0,50.0,50.0,762
2021-01-01,50.0,51.5,50.0,50.349998474121094,50.349998474121094,267
2021-01-04,52.54999923706055,52.54999923706055,50.0,50.75,50.75,8899
2021-01-05,49.5,49.5,49.5,49.5,49.5,30
2021-01-06,49.5,51.900001525878906,49.5,51.75,51.75,257
2021-01-07,50.5,53.5,50.5,53.45000076293945,53.45000076293945,2636
2021-01-08,54.5,54.5,51.5,52.0,52.0,902
2021-01-11,49.5,53.5,49.5,53.5,53.5,1666
2021-01-12,51.0,53.5,50.849998474121094,50.849998474121094,50.849998474121094,2545
2021-01-13,51.95000076293945,52.900001525878906,49.0,49.150001525878906,49.150001525878906,1893
2021-01-14,49.20000076293945,51.5,49.20000076293945,51.400001525878906,51.400001525878906,402
2021-01-15,51.400001525878906,53.20000076293945,49.5,52.70000076293945,52.70000076293945,562
2021-01-18,55.29999923706055,55.29999923706055,50.099998474121094,50.099998474121094,50.099998474121094,1507
2021-01-19,50.099998474121094,52.5,49.0,52.0,52.0,508
2021-01-20,49.400001525878906,52.900001525878906,49.400001525878906,52.25,52.25,540
2021-01-21,52.0,52.0,50.0,50.0,50.0,303
2021-01-22,50.0,50.0,49.0,49.0,49.0,21
2021-01-25,48.5,51.25,47.25,48.0,48.0,10159
2021-01-27,47.0,50.0,47.0,48.0,48.0,2001
2021-01-28,48.0,48.0,48.0,48.0,48.0,300
2021-01-29,48.0,49.75,47.099998474121094,49.75,49.75,2631
2021-02-01,49.75,49.75,49.75,49.75,49.75,0
2021-02-02,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,6
2021-02-03,48.099998474121094,49.0,48.0,48.0,48.0,5104
2021-02-04,47.0,48.099998474121094,47.0,47.0,47.0,740
2021-02-05,47.099998474121094,49.29999923706055,47.099998474121094,49.29999923706055,49.29999923706055,16129
2021-02-08,49.5,51.099998474121094,49.0,50.349998474121094,50.349998474121094,571
2021-02-09,50.349998474121094,50.349998474121094,49.0,49.5,49.5,712
2021-02-10,49.45000076293945,49.5,48.099998474121094,49.5,49.5,1048
2021-02-11,49.5,51.0,49.0,51.0,51.0,5406
2021-02-12,53.54999923706055,53.54999923706055,49.0,50.0,50.0,1886
2021-02-15,49.5,52.45000076293945,49.0,52.29999923706055,52.29999923706055,17535
2021-02-16,52.0,52.0,50.0,50.0,50.0,229
2021-02-17,50.0,52.349998474121094,49.0,51.95000076293945,51.95000076293945,1120
2021-02-18,51.95000076293945,53.54999923706055,49.5,49.5,49.5,132
2021-02-19,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,51.849998474121094,77
2021-02-22,51.849998474121094,51.849998474121094,50.0,50.0,50.0,208
2021-02-23,49.0,52.5,49.0,52.5,52.5,80
2021-02-24,52.5,52.5,52.0,52.0,52.0,300
2021-02-25,52.0,52.0,52.0,52.0,52.0,0
2021-02-26,49.5,54.0,49.5,52.5,52.5,925
