Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2000.0,2021.0,1972.0,2014.3499755859375,1982.337158203125,14405
2020-01-02,2007.5999755859375,2034.0,1966.0,1984.949951171875,1953.404296875,6220
2020-01-03,1998.949951171875,1998.949951171875,1960.699951171875,1982.550048828125,1951.0426025390625,2881
2020-01-06,1982.550048828125,1982.699951171875,1928.800048828125,1951.050048828125,1920.043212890625,8214
2020-01-07,1931.050048828125,2079.89990234375,1931.050048828125,1979.75,1948.2869873046875,22439
2020-01-08,1979.75,1979.75,1935.0,1965.9000244140625,1934.6572265625,6720
2020-01-09,1994.0,2005.949951171875,1963.0,1976.3499755859375,1944.94091796875,105613
2020-01-10,1998.0,1998.0,1974.0,1975.699951171875,1944.3013916015625,4564
2020-01-13,1999.949951171875,1999.949951171875,1967.0,1982.0999755859375,1950.599609375,7582
2020-01-14,1995.0,1999.75,1965.050048828125,1976.5999755859375,1945.18701171875,6615
2020-01-15,1993.6500244140625,1993.699951171875,1971.050048828125,1975.1500244140625,1943.760009765625,5480
2020-01-16,1991.949951171875,2029.8499755859375,1961.0,2008.9000244140625,1976.9737548828125,18452
2020-01-17,2020.0,2050.0,1991.050048828125,2045.050048828125,2012.54931640625,13089
2020-01-20,2055.300048828125,2077.35009765625,2020.0,2038.5,2006.103271484375,9667
2020-01-21,2031.050048828125,2045.0,2010.0,2019.050048828125,1986.9625244140625,5632
2020-01-22,2016.949951171875,2045.0,2006.0,2011.0999755859375,1979.138671875,7749
2020-01-23,2011.0,2033.0,1983.449951171875,2006.300048828125,1974.4151611328125,11341
2020-01-24,1987.050048828125,2023.949951171875,1987.0,2010.0,1978.0562744140625,10178
2020-01-27,2010.0,2047.050048828125,1991.5,2037.6500244140625,2005.266845703125,15463
2020-01-28,2047.8499755859375,2078.0,2025.0,2045.550048828125,2013.041259765625,69900
2020-01-29,2055.800048828125,2131.10009765625,2002.0,2082.949951171875,2049.846923828125,276670
2020-01-30,2093.35009765625,2134.60009765625,2055.0,2080.449951171875,2047.3865966796875,114785
2020-01-31,2088.0,2094.0,2032.3499755859375,2046.5,2013.9761962890625,5235
2020-02-03,2029.25,2068.0,2026.75,2045.4000244140625,2012.8936767578125,5464
2020-02-04,2055.60009765625,2139.0,2005.199951171875,2065.050048828125,2032.2313232421875,10699
2020-02-05,2075.300048828125,2107.14990234375,2035.0,2066.699951171875,2033.85498046875,8966
2020-02-06,2069.89990234375,2098.0,2025.0,2032.300048828125,2000.001953125,7115
2020-02-07,2149.89990234375,2149.89990234375,2052.699951171875,2081.050048828125,2047.9771728515625,70314
2020-02-10,2119.89990234375,2143.39990234375,2091.0,2111.949951171875,2078.385986328125,16753
2020-02-11,2122.5,2177.449951171875,2069.5,2171.0,2136.49755859375,27851
2020-02-12,2160.0,2185.0,2140.35009765625,2158.64990234375,2124.34375,10590
2020-02-13,2169.39990234375,2294.0,2145.14990234375,2261.449951171875,2225.51025390625,32416
2020-02-14,2279.0,2448.949951171875,2272.0,2380.800048828125,2342.96337890625,83931
2020-02-17,2377.0,2500.0,2362.75,2388.199951171875,2350.24560546875,52188
2020-02-18,2378.0,2405.0,2320.0,2334.050048828125,2296.956298828125,12818
2020-02-19,2340.0,2499.89990234375,2340.0,2465.14990234375,2425.97265625,40589
2020-02-20,2465.14990234375,2480.75,2405.0,2415.75,2377.35791015625,13216
2020-02-24,2390.0,2414.449951171875,2340.0,2365.64990234375,2328.053955078125,22657
2020-02-25,2365.0,2384.14990234375,2292.0,2307.39990234375,2270.729736328125,13202
2020-02-26,2318.89990234375,2320.050048828125,2265.0,2304.14990234375,2267.531494140625,13439
2020-02-27,2303.0,2399.949951171875,2246.0,2309.449951171875,2272.747314453125,24283
2020-02-28,2261.10009765625,2398.0,2225.050048828125,2350.550048828125,2313.1943359375,57516
2020-03-02,2469.64990234375,2498.25,2356.050048828125,2403.85009765625,2365.64697265625,44277
2020-03-03,2405.0,2458.949951171875,2355.0,2402.0,2363.826416015625,21149
2020-03-04,2403.0,2444.949951171875,2350.0,2412.5,2374.15966796875,24959
2020-03-05,2415.300048828125,2450.0,2402.25,2435.449951171875,2396.74462890625,13805
2020-03-06,2414.949951171875,2499.0,2357.60009765625,2441.949951171875,2403.141357421875,37479
2020-03-09,2441.949951171875,2465.5,2300.60009765625,2394.949951171875,2356.888427734375,58156
2020-03-11,2400.0,2490.25,2395.5,2478.25,2438.864501953125,39913
2020-03-12,2391.0,2425.0,2276.050048828125,2355.60009765625,2318.163818359375,52471
2020-03-13,2200.199951171875,2410.0,2052.050048828125,2376.800048828125,2339.027099609375,68371
