Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1101.0,1134.75,1087.800048828125,1100.4000244140625,1086.873291015625,24274
2020-01-02,1118.5999755859375,1199.0,1105.1500244140625,1164.199951171875,1149.8887939453125,43331
2020-01-03,1173.550048828125,1198.300048828125,1152.6500244140625,1163.0999755859375,1148.802490234375,24076
2020-01-06,1165.0,1174.0,1130.4000244140625,1142.25,1128.208740234375,14371
2020-01-07,1145.0999755859375,1250.0,1145.0999755859375,1241.6500244140625,1226.386962890625,52025
2020-01-08,1228.0,1250.0,1210.0,1234.949951171875,1219.7691650390625,32842
2020-01-09,1250.0,1275.0,1236.0,1261.449951171875,1245.943359375,31153
2020-01-10,1275.0,1275.0,1231.0,1256.300048828125,1240.8568115234375,20934
2020-01-13,1260.0999755859375,1267.949951171875,1240.0,1245.5,1230.1895751953125,6517
2020-01-14,1245.0,1275.0,1244.800048828125,1269.9000244140625,1254.2896728515625,12396
2020-01-15,1275.0,1283.0,1256.050048828125,1280.949951171875,1265.2037353515625,12493
2020-01-16,1277.0,1300.0,1277.0,1296.449951171875,1280.51318359375,19963
2020-01-17,1294.949951171875,1300.0,1278.0,1286.9000244140625,1271.0806884765625,13902
2020-01-20,1275.0,1298.949951171875,1270.0999755859375,1272.5,1256.8577880859375,5284
2020-01-21,1270.0,1300.0,1270.0,1298.300048828125,1282.3406982421875,10480
2020-01-22,1295.3499755859375,1300.0,1284.1500244140625,1293.300048828125,1277.402099609375,18722
2020-01-23,1296.949951171875,1334.0,1293.800048828125,1308.3499755859375,1292.2669677734375,33548
2020-01-24,1324.949951171875,1325.949951171875,1285.0,1303.0999755859375,1287.08154296875,16074
2020-01-27,1282.0,1325.0,1275.0,1313.0,1296.85986328125,24446
2020-01-28,1313.0,1323.949951171875,1304.050048828125,1310.75,1294.637451171875,8125
2020-01-29,1323.0,1349.9000244140625,1317.0,1338.1500244140625,1321.70068359375,32637
2020-01-30,1341.800048828125,1344.0,1305.0999755859375,1325.75,1309.453125,29046
2020-01-31,1320.050048828125,1341.699951171875,1308.0,1312.75,1296.61279296875,6780
2020-02-03,1262.5,1365.0,1262.5,1350.5999755859375,1333.9976806640625,19525
2020-02-04,1370.0,1400.0,1365.300048828125,1386.6500244140625,1369.6044921875,49992
2020-02-05,1398.0,1438.0,1392.0,1408.5999755859375,1391.2845458984375,28166
2020-02-06,1418.0,1478.800048828125,1380.0,1443.3499755859375,1425.607421875,180427
2020-02-07,1478.0,1489.949951171875,1440.050048828125,1455.699951171875,1437.8056640625,39179
2020-02-10,1463.5,1586.0,1438.0,1539.6500244140625,1520.7237548828125,66501
2020-02-11,1550.0,1579.949951171875,1525.25,1534.800048828125,1515.933349609375,29337
2020-02-12,1547.5,1572.0,1534.800048828125,1551.800048828125,1532.7244873046875,17121
2020-02-13,1567.9000244140625,1567.9000244140625,1523.800048828125,1547.5999755859375,1528.575927734375,15450
2020-02-14,1569.9000244140625,1600.0,1540.699951171875,1570.9000244140625,1551.589599609375,53030
2020-02-17,1570.9000244140625,1585.0,1527.5,1556.25,1537.11962890625,22941
2020-02-18,1550.0,1574.949951171875,1532.5,1547.3499755859375,1538.2130126953125,19000
2020-02-19,1560.0,1599.9000244140625,1552.0,1590.949951171875,1581.5556640625,37545
2020-02-20,1599.9000244140625,1665.949951171875,1589.0,1635.8499755859375,1626.1905517578125,56051
2020-02-24,1639.0,1708.949951171875,1611.0,1656.449951171875,1646.6688232421875,54047
2020-02-25,1674.800048828125,1718.550048828125,1642.0,1650.75,1641.0025634765625,44536
2020-02-26,1645.0,1774.0,1635.050048828125,1747.300048828125,1736.982421875,106871
2020-02-27,1755.0,1810.050048828125,1550.0,1608.1500244140625,1598.6541748046875,116848
2020-02-28,1530.0,1564.0,1468.949951171875,1511.1500244140625,1502.226806640625,73221
2020-03-02,1532.25,1621.0,1469.0,1519.0999755859375,1510.1298828125,54657
2020-03-03,1530.0,1550.0,1475.6500244140625,1525.949951171875,1516.939453125,44761
2020-03-04,1539.5999755859375,1549.0,1475.6500244140625,1506.75,1497.8529052734375,37082
2020-03-05,1522.5999755859375,1548.800048828125,1500.0,1533.8499755859375,1524.7928466796875,19811
2020-03-06,1479.949951171875,1555.0,1464.0,1543.300048828125,1534.18701171875,32483
2020-03-09,1522.699951171875,1551.949951171875,1440.0,1464.8499755859375,1456.2001953125,51829
2020-03-11,1465.0,1495.050048828125,1414.550048828125,1455.550048828125,1446.9552001953125,37802
2020-03-12,1400.0,1409.949951171875,1250.0,1269.3499755859375,1261.8546142578125,57123
2020-03-13,1075.0,1377.199951171875,1021.0499877929688,1298.3499755859375,1290.6834716796875,69210
2020-03-16,1250.0,1280.0999755859375,1166.25,1242.0999755859375,1234.7655029296875,30693
2020-03-17,1227.0,1246.949951171875,1187.949951171875,1216.25,1209.068115234375,30541
2020-03-18,1236.0,1236.0,1152.800048828125,1172.8499755859375,1165.924560546875,38505
2020-03-19,1101.0,1133.550048828125,1031.0,1083.9000244140625,1077.499755859375,46945
2020-03-20,1095.0,1300.6500244140625,1090.0,1254.050048828125,1246.6451416015625,41226
2020-03-23,1110.0,1244.949951171875,1040.0,1099.550048828125,1093.057373046875,27245
2020-03-24,1137.0,1249.0,1115.0,1185.6500244140625,1178.64892578125,17594
2020-03-25,1175.5,1269.0,1137.550048828125,1198.25,1191.1744384765625,23269
2020-03-26,1225.0,1274.0,1151.0999755859375,1220.4000244140625,1213.1937255859375,32919
2020-03-27,1270.0,1295.0,1165.0,1182.25,1175.26904296875,18634
2020-03-30,1125.0,1176.300048828125,1121.0,1167.300048828125,1160.4072265625,17848
2020-03-31,1214.0,1214.800048828125,1180.0,1203.300048828125,1196.1947021484375,13705
2020-04-01,1245.0,1245.0,1109.550048828125,1135.3499755859375,1128.6458740234375,18313
2020-04-03,1170.0,1179.949951171875,1126.050048828125,1157.050048828125,1150.2177734375,8312
2020-04-07,1200.0,1243.0,1175.0,1232.449951171875,1225.1724853515625,45146
2020-04-08,1236.5999755859375,1398.0,1222.199951171875,1334.050048828125,1326.172607421875,41501
2020-04-09,1397.0,1445.0,1375.4000244140625,1402.050048828125,1393.7711181640625,43997
2020-04-13,1423.0,1432.449951171875,1335.0,1350.949951171875,1342.9727783203125,33984
2020-04-15,1380.0,1404.0999755859375,1331.0999755859375,1360.5999755859375,1352.5657958984375,33964
2020-04-16,1360.5999755859375,1419.9000244140625,1343.5999755859375,1400.699951171875,1392.428955078125,29888
2020-04-17,1440.0,1547.0,1401.800048828125,1533.5999755859375,1524.544189453125,90481
2020-04-20,1565.0,1579.0,1534.050048828125,1545.300048828125,1536.17529296875,29410
2020-04-21,1515.0,1515.0,1451.0,1456.25,1447.651123046875,34105
2020-04-22,1456.0,1747.5,1430.4000244140625,1740.25,1729.9739990234375,182581
2020-04-23,1759.9000244140625,1819.949951171875,1628.0,1691.5,1681.511962890625,150243
2020-04-24,1684.9000244140625,1721.449951171875,1590.0,1654.8499755859375,1645.0782470703125,46199
2020-04-27,1675.0,1950.0,1662.25,1921.9000244140625,1910.551513671875,151615
2020-04-28,1950.0,1999.9000244140625,1836.0,1871.5999755859375,1860.5484619140625,67812
2020-04-29,1893.0,1930.050048828125,1830.0,1897.5,1886.2955322265625,66057
2020-04-30,1919.0,1930.0,1775.9000244140625,1790.0,1779.4302978515625,45266
2020-05-04,1770.0,1920.0,1661.0999755859375,1775.6500244140625,1765.1650390625,81687
2020-05-05,1815.0,1888.449951171875,1768.0,1792.8499755859375,1782.263427734375,54345
2020-05-06,1815.0,1850.0,1777.550048828125,1804.199951171875,1793.54638671875,28764
2020-05-07,1824.0,1830.0,1736.199951171875,1754.0,1743.642822265625,29344
2020-05-08,1787.949951171875,1787.949951171875,1738.0,1760.550048828125,1750.154296875,25645
2020-05-11,1769.0,1845.0,1763.25,1770.6500244140625,1760.194580078125,24989
2020-05-12,1779.0,1850.0,1731.0,1773.699951171875,1763.2265625,42483
2020-05-13,1799.0,1820.0,1750.050048828125,1762.25,1751.8441162109375,19251
2020-05-14,1768.0,1777.0999755859375,1690.0999755859375,1706.6500244140625,1696.572509765625,19332
2020-05-15,1710.0999755859375,1807.5,1691.0,1763.050048828125,1752.6395263671875,41807
2020-05-18,1799.949951171875,1804.9000244140625,1675.8499755859375,1709.449951171875,1699.35595703125,28689
2020-05-19,1720.0,1735.0,1685.0,1721.550048828125,1711.384521484375,18279
2020-05-20,1740.0,1774.6500244140625,1730.1500244140625,1750.5,1740.16357421875,23692
2020-05-21,1768.949951171875,1850.0,1753.449951171875,1809.75,1799.063720703125,63952
2020-05-22,1830.0,1868.0,1790.0,1807.800048828125,1797.125244140625,61807
2020-05-26,1850.0,1929.0,1813.0,1913.699951171875,1902.3997802734375,89734
