Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,857.1785888671875,882.1785888671875,839.1785888671875,851.0,837.748291015625,1117
2020-04-09,858.0714111328125,892.1428833007812,842.8571166992188,862.8571166992188,849.4207763671875,1328
2020-04-13,867.8928833007812,871.4285888671875,835.7142944335938,845.7142944335938,832.5448608398438,698
2020-04-15,850.0,891.1785888671875,832.1428833007812,880.4285888671875,866.7185668945312,2413
2020-04-16,857.1785888671875,910.7142944335938,850.0,896.7857055664062,882.8209838867188,1135
2020-04-17,927.1071166992188,1075.0,925.75,988.8928833007812,973.493896484375,2959
2020-04-20,1114.2857666015625,1114.2857666015625,1001.4642944335938,1011.6785888671875,995.9248046875,3109
2020-04-21,1045.0,1045.0,931.2857055664062,949.6071166992188,934.8198852539062,982
2020-04-22,950.7142944335938,997.1428833007812,865.1785888671875,976.5714111328125,961.3642578125,450
2020-04-23,1027.142822265625,1027.142822265625,975.7142944335938,986.0714111328125,970.7163696289062,302
2020-04-24,946.4285888671875,992.8571166992188,932.1428833007812,950.0714111328125,935.2769165039062,362
2020-04-27,967.8571166992188,982.1428833007812,935.7142944335938,944.75,930.0383911132812,239
2020-04-28,970.6785888671875,970.6785888671875,929.2857055664062,944.1071166992188,929.405517578125,222
2020-04-29,946.4285888671875,1034.2857666015625,942.8571166992188,968.9642944335938,953.8756103515625,443
2020-04-30,964.3214111328125,985.0,957.1785888671875,969.7857055664062,954.6842651367188,841
2020-05-04,942.8571166992188,942.8928833007812,857.1428833007812,906.0,891.8917846679688,1549
2020-05-05,907.1428833007812,924.9642944335938,875.0,888.5,874.664306640625,312
2020-05-06,875.0,907.8571166992188,875.0,897.9642944335938,883.9812622070312,305
2020-05-07,902.8214111328125,907.1428833007812,896.4285888671875,904.1785888671875,890.0987548828125,205
2020-05-08,897.1785888671875,897.1785888671875,885.7142944335938,891.2142944335938,877.3363647460938,56
2020-05-11,897.1428833007812,920.7142944335938,882.1428833007812,895.4642944335938,881.5201416015625,345
2020-05-12,885.75,885.75,871.4285888671875,879.9642944335938,866.2615356445312,193
2020-05-13,935.6785888671875,935.7142944335938,890.0714111328125,899.3214111328125,885.3171997070312,492
2020-05-14,899.9642944335938,899.9642944335938,886.4285888671875,891.75,877.8637084960938,78
2020-05-15,892.1071166992188,1070.0,890.7142944335938,948.75,933.9761352539062,1463
2020-05-18,954.3928833007812,955.7142944335938,919.6428833007812,935.0,920.4402465820312,855
2020-05-19,935.75,936.4642944335938,892.8928833007812,896.3214111328125,882.3639526367188,295
2020-05-20,894.3214111328125,925.0357055664062,879.9285888671875,902.4285888671875,888.3760375976562,6172
2020-05-21,945.5714111328125,945.5714111328125,907.1071166992188,935.7142944335938,921.1433715820312,539
2020-05-22,939.2857055664062,964.2857055664062,896.4285888671875,927.3214111328125,912.8812255859375,915
2020-05-26,950.0357055664062,970.7142944335938,915.6785888671875,941.2142944335938,926.5577392578125,1020
2020-05-27,953.5714111328125,953.5714111328125,916.8571166992188,941.1071166992188,926.4522705078125,1041
2020-05-28,948.6071166992188,953.5714111328125,928.5357055664062,937.9642944335938,923.3583374023438,1174
2020-05-29,949.9642944335938,953.5714111328125,930.7142944335938,947.6428833007812,932.88623046875,747
2020-06-01,970.6785888671875,977.5357055664062,931.1428833007812,943.5357055664062,928.843017578125,883
2020-06-02,946.3928833007812,982.1428833007812,938.5714111328125,964.9642944335938,949.9379272460938,1012
2020-06-03,985.7142944335938,985.7142944335938,957.8928833007812,966.5357055664062,951.48486328125,1860
2020-06-04,1019.9642944335938,1019.9642944335938,961.6071166992188,978.9642944335938,963.7199096679688,3781
2020-06-05,991.2857055664062,991.2857055664062,972.1428833007812,978.2142944335938,962.9815673828125,3661
2020-06-08,999.25,1053.5714111328125,982.1428833007812,992.8571166992188,977.3964233398438,3239
2020-06-09,1031.3214111328125,1031.4285888671875,982.8571166992188,985.1071166992188,969.76708984375,1880
2020-06-10,991.3928833007812,992.7857055664062,975.0714111328125,982.2857055664062,966.9896240234375,1615
2020-06-11,995.6785888671875,1031.4285888671875,964.2857055664062,970.4285888671875,955.317138671875,533
2020-06-12,958.6071166992188,971.4285888671875,943.5714111328125,966.8928833007812,951.8364868164062,240
2020-06-15,944.3214111328125,966.3571166992188,934.1785888671875,949.5,934.7144165039062,196
2020-06-16,970.0357055664062,978.5714111328125,954.2857055664062,970.5714111328125,955.4577026367188,256
2020-06-17,992.8571166992188,992.8571166992188,953.5714111328125,957.0357055664062,942.1328125,2056
2020-06-18,970.0357055664062,971.4285888671875,952.8571166992188,959.1785888671875,944.2423095703125,1831
2020-06-19,957.1071166992188,970.0357055664062,950.0,960.3214111328125,945.3673095703125,788
2020-06-22,969.9642944335938,980.6785888671875,951.3928833007812,973.3571166992188,958.2000732421875,655
2020-06-23,988.5357055664062,988.5357055664062,961.1428833007812,982.6428833007812,967.3411865234375,2175
2020-06-24,991.3571166992188,1000.0,951.4285888671875,965.8928833007812,950.85205078125,2618
2020-06-25,969.3214111328125,979.2857055664062,965.0,975.75,960.5556640625,599
2020-06-26,972.1785888671875,1015.0,971.3571166992188,1002.3571166992188,986.7484741210938,2333
2020-06-29,1014.25,1014.25,946.8571166992188,991.9285888671875,976.4822998046875,1279
2020-06-30,964.3571166992188,992.8571166992188,964.3571166992188,967.2142944335938,952.1528930664062,333
2020-07-01,957.8571166992188,992.1428833007812,957.8571166992188,972.25,957.1101684570312,658
2020-07-02,978.9285888671875,992.8571166992188,965.7142944335938,985.6785888671875,970.3296508789062,459
2020-07-03,984.3214111328125,992.8571166992188,966.4285888671875,979.5714111328125,964.3175659179688,460
2020-07-06,985.6785888671875,992.8571166992188,975.0,983.4642944335938,968.1498413085938,1885
2020-07-07,961.1428833007812,988.5357055664062,961.1428833007812,985.0714111328125,969.73193359375,642
2020-07-08,989.2857055664062,1006.9285888671875,974.2857055664062,993.1785888671875,977.7128295898438,8038
2020-07-09,995.75,1013.5714111328125,985.7142944335938,993.5714111328125,978.0995483398438,1498
2020-07-10,985.8571166992188,1000.0,985.7142944335938,986.5357055664062,971.1734008789062,952
2020-07-13,995.0,1000.0,966.4642944335938,993.0357055664062,977.5722045898438,744
2020-07-14,972.1785888671875,982.1785888671875,959.7142944335938,973.2142944335938,958.0594482421875,1108
2020-07-15,992.1785888671875,1067.857177734375,973.2857055664062,1022.25,1006.33154296875,4790
2020-07-16,1028.5714111328125,1050.0,1007.0714111328125,1026.0714111328125,1010.093505859375,1611
2020-07-17,1022.25,1042.857177734375,1014.25,1027.357177734375,1011.3591918945312,403
2020-07-20,1025.0357666015625,1033.9285888671875,1007.1428833007812,1020.5357055664062,1004.6439819335938,2373
2020-07-21,1028.5,1035.0,1015.0357055664062,1028.0,1011.9920043945312,499
2020-07-22,1045.0,1045.0,1003.5714111328125,1009.4642944335938,993.7449951171875,721
2020-07-23,1007.8571166992188,1032.142822265625,1007.1428833007812,1016.25,1000.4249877929688,527
2020-07-24,1021.4642944335938,1028.857177734375,1010.7142944335938,1022.4285888671875,1006.5073852539062,553
2020-07-27,1022.4285888671875,1042.7857666015625,981.4285888671875,992.1785888671875,976.7284545898438,1519
2020-07-28,1015.8571166992188,1134.2857666015625,996.4285888671875,1097.0357666015625,1079.9527587890625,6036
2020-07-29,1128.4285888671875,1142.857177734375,1071.4285888671875,1114.607177734375,1097.2506103515625,5082
2020-07-30,1134.2857666015625,1134.2857666015625,1101.4285888671875,1108.357177734375,1091.097900390625,1625
2020-07-31,1139.2857666015625,1139.2857666015625,1100.0,1109.2857666015625,1092.011962890625,845
2020-08-03,1134.2142333984375,1134.2142333984375,1085.6785888671875,1104.357177734375,1087.16015625,1512
2020-08-04,1127.857177734375,1139.25,1107.107177734375,1111.357177734375,1094.0511474609375,268
2020-08-05,1128.5357666015625,1128.5357666015625,1103.5714111328125,1107.892822265625,1090.6407470703125,219
2020-08-06,1119.25,1119.25,1054.0,1087.75,1070.8116455078125,2408
2020-08-07,1100.0,1120.7142333984375,1060.7142333984375,1073.107177734375,1056.3968505859375,2531
2020-08-10,1091.392822265625,1092.8214111328125,1064.2857666015625,1068.7857666015625,1052.1427001953125,1425
2020-08-11,1088.9285888671875,1088.9285888671875,1065.0,1069.642822265625,1052.9864501953125,753
2020-08-12,1078.5714111328125,1079.2857666015625,1064.2857666015625,1068.4285888671875,1051.791015625,288
2020-08-13,1084.9642333984375,1085.75,1028.7142333984375,1049.75,1033.4033203125,2779
2020-08-14,1060.7142333984375,1063.5714111328125,1049.892822265625,1053.3214111328125,1036.919189453125,785
2020-08-17,1077.107177734375,1085.7142333984375,1042.9285888671875,1065.9285888671875,1049.3299560546875,677
2020-08-18,1071.4285888671875,1082.107177734375,1035.7142333984375,1047.5357666015625,1031.2236328125,3297
2020-08-19,1064.2857666015625,1104.2857666015625,1058.5714111328125,1072.9642333984375,1056.256103515625,2812
2020-08-20,1078.5357666015625,1087.857177734375,1071.4285888671875,1077.607177734375,1060.8267822265625,669
2020-08-21,1087.107177734375,1120.0,1074.2857666015625,1104.9285888671875,1087.72265625,1943
2020-08-24,1121.0714111328125,1150.0,1089.2857666015625,1126.5,1108.958251953125,3068
2020-08-25,1142.142822265625,1147.8214111328125,1109.9285888671875,1125.357177734375,1107.8331298828125,2070
2020-08-26,1125.0,1142.8214111328125,1121.892822265625,1131.5357666015625,1113.91552734375,1390
2020-08-27,1141.4285888671875,1150.7142333984375,1135.7142333984375,1140.142822265625,1122.3885498046875,2205
2020-08-28,1149.2857666015625,1160.7142333984375,1135.6785888671875,1160.3214111328125,1142.2529296875,6668
2020-08-31,1157.142822265625,1160.5714111328125,1121.4285888671875,1136.107177734375,1118.415771484375,3502
2020-09-01,1170.7142333984375,1170.7142333984375,1130.0,1139.9642333984375,1122.2127685546875,550
2020-09-02,1146.4642333984375,1149.2857666015625,1135.7142333984375,1146.75,1128.892822265625,1992
2020-09-03,1135.9285888671875,1160.7142333984375,1125.892822265625,1153.8214111328125,1153.8214111328125,5041
2020-09-04,1153.8214111328125,1153.8214111328125,1118.5714111328125,1138.25,1138.25,5832
2020-09-07,1135.75,1139.2857666015625,1118.5714111328125,1121.4642333984375,1121.4642333984375,2123
2020-09-08,1135.7142333984375,1135.7142333984375,1110.7142333984375,1113.6785888671875,1113.6785888671875,2024
2020-09-09,1114.3214111328125,1143.5714111328125,1089.3214111328125,1126.2857666015625,1126.2857666015625,2989
2020-09-10,1102.4642333984375,1138.0357666015625,1102.4642333984375,1125.107177734375,1125.107177734375,959
2020-09-11,1103.5357666015625,1134.25,1103.5357666015625,1131.7857666015625,1131.7857666015625,5198
2020-09-14,1154.75,1196.4285888671875,1128.5714111328125,1180.9642333984375,1180.9642333984375,4660
2020-09-15,1171.8214111328125,1185.642822265625,1154.2857666015625,1172.25,1172.25,4096
2020-09-16,1183.9642333984375,1188.607177734375,1166.4285888671875,1171.6785888671875,1171.6785888671875,337
2020-09-17,1152.607177734375,1159.392822265625,1125.892822265625,1145.142822265625,1145.142822265625,378
2020-09-18,1157.107177734375,1157.142822265625,1131.4642333984375,1138.857177734375,1138.857177734375,579
2020-09-21,1160.7142333984375,1178.5357666015625,1144.0714111328125,1157.357177734375,1157.357177734375,3155
2020-09-22,1157.357177734375,1157.357177734375,1082.5714111328125,1123.2857666015625,1123.2857666015625,2546
2020-09-23,1121.392822265625,1142.0714111328125,1089.2857666015625,1104.107177734375,1104.107177734375,884
2020-09-24,1112.892822265625,1112.892822265625,1072.857177734375,1078.6785888671875,1078.6785888671875,3826
2020-09-25,1107.1785888671875,1107.1785888671875,1083.6785888671875,1102.0,1102.0,4732
2020-09-28,1100.7142333984375,1138.4642333984375,1100.7142333984375,1121.7142333984375,1121.7142333984375,3073
2020-09-29,1127.857177734375,1138.0,1097.107177734375,1121.4642333984375,1121.4642333984375,4809
2020-09-30,1115.6785888671875,1128.607177734375,1105.75,1108.892822265625,1108.892822265625,485
2020-10-01,1128.5714111328125,1150.0,1128.5714111328125,1145.7142333984375,1145.7142333984375,2030
2020-10-05,1143.5714111328125,1150.0,1132.607177734375,1146.7857666015625,1146.7857666015625,446
2020-10-06,1147.892822265625,1147.892822265625,1123.607177734375,1131.392822265625,1131.392822265625,287
2020-10-07,1149.25,1168.5714111328125,1140.0357666015625,1167.0357666015625,1167.0357666015625,2521
2020-10-08,1159.357177734375,1164.2857666015625,1147.107177734375,1152.2857666015625,1152.2857666015625,348
2020-10-09,1171.357177734375,1171.357177734375,1144.2857666015625,1153.5357666015625,1153.5357666015625,214
2020-10-12,1149.3214111328125,1157.142822265625,1117.607177734375,1134.892822265625,1134.892822265625,793
2020-10-13,1121.4642333984375,1154.25,1121.4642333984375,1141.357177734375,1141.357177734375,379
2020-10-14,1117.892822265625,1142.7857666015625,1115.0357666015625,1122.7857666015625,1122.7857666015625,371
2020-10-15,1153.5714111328125,1165.6785888671875,1110.7142333984375,1148.9642333984375,1148.9642333984375,7914
2020-10-16,1171.392822265625,1171.4285888671875,1142.8214111328125,1153.5,1153.5,1292
2020-10-19,1162.8214111328125,1162.8214111328125,1122.142822265625,1143.5714111328125,1143.5714111328125,1535
2020-10-20,1153.5714111328125,1189.5,1142.8214111328125,1153.9642333984375,1153.9642333984375,676
2020-10-21,1171.4285888671875,1178.5714111328125,1160.7142333984375,1172.5714111328125,1172.5714111328125,1013
2020-10-22,1174.3214111328125,1257.142822265625,1160.7142333984375,1245.642822265625,1245.642822265625,2664
2020-10-23,1262.857177734375,1421.4285888671875,1244.357177734375,1395.1785888671875,1395.1785888671875,13169
2020-10-26,1425.0,1514.2857666015625,1421.4285888671875,1456.4642333984375,1456.4642333984375,16921
2020-10-27,1457.142822265625,1470.357177734375,1414.2857666015625,1462.7857666015625,1462.7857666015625,15187
2020-10-28,1464.2857666015625,1464.2857666015625,1360.7142333984375,1370.1785888671875,1370.1785888671875,5915
2020-10-29,1328.607177734375,1404.2857666015625,1317.857177734375,1351.8214111328125,1351.8214111328125,2142
2020-10-30,1347.142822265625,1392.857177734375,1347.142822265625,1357.607177734375,1357.607177734375,1038
2020-11-02,1392.142822265625,1392.142822265625,1325.0,1353.4285888671875,1353.4285888671875,621
2020-11-03,1428.5714111328125,1500.0,1392.857177734375,1405.892822265625,1405.892822265625,10042
2020-11-04,1425.0,1446.7857666015625,1396.7857666015625,1408.5357666015625,1408.5357666015625,2079
2020-11-05,1409.2857666015625,1435.142822265625,1385.7142333984375,1401.892822265625,1401.892822265625,3298
2020-11-06,1414.2857666015625,1428.5714111328125,1400.8214111328125,1413.9285888671875,1413.9285888671875,3764
2020-11-09,1414.2857666015625,1462.857177734375,1414.2857666015625,1447.0714111328125,1447.0714111328125,11974
2020-11-10,1447.1785888671875,1462.857177734375,1443.642822265625,1453.8214111328125,1453.8214111328125,8647
2020-11-11,1462.857177734375,1462.857177734375,1343.607177734375,1405.5,1405.5,10108
2020-11-12,1428.142822265625,1485.7142333984375,1414.357177734375,1426.0,1426.0,10476
2020-11-13,1440.7142333984375,1454.2857666015625,1418.607177734375,1449.892822265625,1449.892822265625,5752
2020-11-17,1467.5,1474.2857666015625,1428.5714111328125,1443.4642333984375,1443.4642333984375,4530
2020-11-18,1443.5,1464.2857666015625,1438.5714111328125,1453.0357666015625,1453.0357666015625,10164
2020-11-19,1453.0357666015625,1469.2857666015625,1433.5714111328125,1444.107177734375,1444.107177734375,9895
2020-11-20,1444.142822265625,1464.2857666015625,1422.2857666015625,1443.9642333984375,1443.9642333984375,6697
2020-11-23,1443.9642333984375,1469.9642333984375,1441.107177734375,1451.6785888671875,1451.6785888671875,2336
2020-11-24,1467.8214111328125,1587.142822265625,1435.7142333984375,1573.5,1573.5,13003
2020-11-25,1589.2857666015625,1599.9642333984375,1524.75,1536.392822265625,1536.392822265625,10194
2020-11-26,1537.857177734375,1564.2857666015625,1503.5714111328125,1537.5,1537.5,12635
2020-11-27,1562.142822265625,1562.142822265625,1522.2142333984375,1532.642822265625,1532.642822265625,1969
2020-12-01,1555.7142333984375,1564.2857666015625,1519.2857666015625,1537.892822265625,1537.892822265625,3757
2020-12-02,1540.3214111328125,1555.0357666015625,1537.892822265625,1543.107177734375,1543.107177734375,2913
2020-12-03,1543.142822265625,1559.1785888671875,1539.5,1542.75,1542.75,3197
2020-12-04,1546.4285888671875,1571.4285888671875,1532.142822265625,1542.392822265625,1542.392822265625,5339
2020-12-07,1556.3214111328125,1587.142822265625,1542.392822265625,1564.75,1564.75,3710
2020-12-08,1570.0,1578.5714111328125,1557.142822265625,1561.107177734375,1561.107177734375,4705
2020-12-09,1560.7142333984375,1728.5714111328125,1553.892822265625,1656.7142333984375,1656.7142333984375,19160
2020-12-10,1678.5714111328125,1764.2857666015625,1658.5714111328125,1755.4285888671875,1755.4285888671875,16475
2020-12-11,1775.0,1775.0,1703.5714111328125,1724.8214111328125,1724.8214111328125,21672
2020-12-14,1746.4285888671875,1771.392822265625,1707.142822265625,1760.0357666015625,1760.0357666015625,6308
2020-12-15,1764.2857666015625,1822.142822265625,1695.642822265625,1814.1785888671875,1814.1785888671875,12622
2020-12-16,1842.857177734375,1842.857177734375,1778.607177734375,1791.392822265625,1791.392822265625,3932
2020-12-17,1803.5714111328125,1807.142822265625,1770.2857666015625,1796.0357666015625,1796.0357666015625,3502
2020-12-18,1799.2857666015625,1801.892822265625,1758.7142333984375,1771.0714111328125,1771.0714111328125,2718
2020-12-21,1778.5714111328125,1807.142822265625,1710.4642333984375,1729.5357666015625,1729.5357666015625,15898
2020-12-22,1738.0714111328125,1777.107177734375,1603.607177734375,1677.2857666015625,1677.2857666015625,18125
2020-12-23,1687.2142333984375,1771.4285888671875,1687.2142333984375,1760.392822265625,1760.392822265625,15444
2020-12-24,1767.857177734375,1819.9642333984375,1759.6785888671875,1794.4285888671875,1794.4285888671875,18639
2020-12-28,1885.5,2063.357177734375,1857.392822265625,2017.607177734375,2017.607177734375,59066
2020-12-29,2060.71435546875,2100.71435546875,2039.2857666015625,2053.678466796875,2053.678466796875,34902
2020-12-30,2077.857177734375,2089.28564453125,2018.0,2034.5357666015625,2034.5357666015625,26576
2020-12-31,2330.0,2330.0,2062.35009765625,2088.60009765625,2088.60009765625,44981
2021-01-01,2108.85009765625,2125.0,2060.0,2066.35009765625,2066.35009765625,11993
2021-01-04,2060.0,2070.0,1969.0999755859375,1987.25,1987.25,13581
2021-01-05,1989.0,1989.0,1950.0,1956.699951171875,1956.699951171875,12256
2021-01-06,1931.199951171875,2021.0,1931.199951171875,1961.550048828125,1961.550048828125,11487
2021-01-07,1965.0,1995.0,1960.0,1974.949951171875,1974.949951171875,10553
2021-01-08,1975.0,1999.0,1961.0,1987.4000244140625,1987.4000244140625,13838
2021-01-11,1999.699951171875,2007.949951171875,1955.0,1964.050048828125,1964.050048828125,11984
2021-01-12,1967.0,1970.0,1906.3499755859375,1949.949951171875,1949.949951171875,9157
2021-01-13,1980.0,1980.0,1915.0,1936.0,1936.0,5249
2021-01-14,1960.0,1960.0,1866.3499755859375,1928.9000244140625,1928.9000244140625,4939
2021-01-15,1903.0,1932.0,1890.0,1903.6500244140625,1903.6500244140625,8005
2021-01-18,1919.0,1925.949951171875,1900.0,1904.050048828125,1904.050048828125,4608
2021-01-19,1910.0,1959.800048828125,1875.0,1894.6500244140625,1894.6500244140625,8051
2021-01-20,1924.9000244140625,1924.9000244140625,1858.0,1881.199951171875,1881.199951171875,6932
2021-01-21,1909.0,1910.0,1831.0,1845.8499755859375,1845.8499755859375,6234
2021-01-22,1840.0,1845.800048828125,1801.3499755859375,1810.6500244140625,1810.6500244140625,3388
2021-01-25,1835.0,1879.6500244140625,1823.6500244140625,1850.1500244140625,1850.1500244140625,4768
2021-01-27,1851.0,1857.0,1775.9000244140625,1793.1500244140625,1793.1500244140625,3914
2021-01-28,1794.0,1809.3499755859375,1756.6500244140625,1783.800048828125,1783.800048828125,4538
2021-01-29,1790.0,1820.0,1770.0999755859375,1782.8499755859375,1782.8499755859375,4614
2021-02-01,1791.5999755859375,1820.0,1780.0,1802.8499755859375,1802.8499755859375,3774
2021-02-02,1802.8499755859375,1920.0,1802.8499755859375,1897.75,1897.75,6921
2021-02-03,1906.6500244140625,1945.0,1899.0,1927.300048828125,1927.300048828125,9456
2021-02-04,1950.0,1950.050048828125,1925.0,1928.699951171875,1928.699951171875,6724
2021-02-05,1950.0,1950.0,1915.0,1921.3499755859375,1921.3499755859375,6080
2021-02-08,1930.949951171875,1943.0,1918.199951171875,1927.4000244140625,1927.4000244140625,4652
2021-02-09,1942.0,1950.0,1915.0,1918.199951171875,1918.199951171875,4176
2021-02-10,1935.0,1940.0,1880.699951171875,1896.0999755859375,1896.0999755859375,3857
2021-02-11,1900.0,1930.0,1823.550048828125,1902.25,1902.25,4115
2021-02-12,1885.0,1914.5999755859375,1880.0,1897.0,1897.0,4065
2021-02-15,1930.0,1930.0,1890.050048828125,1896.449951171875,1896.449951171875,3579
2021-02-16,1915.0,1915.0,1869.0999755859375,1902.800048828125,1902.800048828125,4332
2021-02-17,1902.800048828125,1902.800048828125,1874.199951171875,1882.3499755859375,1882.3499755859375,3465
2021-02-18,1900.0,1905.25,1864.75,1890.0,1890.0,3613
