Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.849998474121094,36.900001525878906,36.849998474121094,36.900001525878906,36.59224319458008,4
2020-01-02,35.150001525878906,36.900001525878906,35.099998474121094,36.79999923706055,36.49307632446289,230
2020-01-03,35.099998474121094,37.79999923706055,35.099998474121094,36.0,35.69974899291992,720
2020-01-06,36.0,36.0,34.349998474121094,35.0,34.70808792114258,800
2020-01-07,36.25,36.25,35.599998474121094,35.599998474121094,35.30308532714844,2360
2020-01-08,36.5,36.5,36.099998474121094,36.099998474121094,35.798912048339844,624
2020-01-09,36.29999923706055,37.0,35.04999923706055,35.04999923706055,34.75767135620117,2722
2020-01-10,36.79999923706055,36.79999923706055,36.75,36.79999923706055,36.49307632446289,550
2020-01-13,35.0,36.79999923706055,35.0,36.5,36.195579528808594,753
2020-01-14,36.900001525878906,36.900001525878906,36.099998474121094,36.45000076293945,36.14599609375,1377
2020-01-15,36.5,36.849998474121094,35.5,36.04999923706055,35.749332427978516,2441
2020-01-16,35.599998474121094,36.5,35.599998474121094,36.5,36.195579528808594,1011
2020-01-17,35.54999923706055,36.0,35.54999923706055,36.0,35.69974899291992,321
2020-01-20,37.45000076293945,37.45000076293945,35.20000076293945,37.400001525878906,37.08807373046875,418
2020-01-21,37.400001525878906,37.400001525878906,36.79999923706055,37.04999923706055,36.740989685058594,126
2020-01-22,35.54999923706055,38.849998474121094,35.54999923706055,35.900001525878906,35.6005859375,78
2020-01-23,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.6005859375,0
2020-01-24,36.900001525878906,36.900001525878906,36.04999923706055,36.900001525878906,36.59224319458008,710
2020-01-27,38.599998474121094,38.599998474121094,36.04999923706055,38.099998474121094,37.78223419189453,500
2020-01-28,39.849998474121094,39.849998474121094,36.45000076293945,37.20000076293945,36.889739990234375,561
2020-01-29,35.54999923706055,39.04999923706055,35.54999923706055,38.650001525878906,38.3276481628418,1428
2020-01-30,37.0,38.5,37.0,38.5,38.178897857666016,236
2020-01-31,40.349998474121094,40.400001525878906,36.70000076293945,39.45000076293945,39.120975494384766,774
2020-02-03,35.70000076293945,36.0,35.70000076293945,36.0,35.69974899291992,701
2020-02-04,37.0,37.70000076293945,35.54999923706055,37.45000076293945,37.137657165527344,803
2020-02-05,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,38.972225189208984,4847
2020-02-06,41.25,41.25,37.349998474121094,41.25,40.90596389770508,5084
2020-02-07,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,42.938865661621094,6614
2020-02-10,45.45000076293945,45.45000076293945,41.150001525878906,43.349998474121094,42.98844528198242,9006
2020-02-11,41.20000076293945,44.95000076293945,41.20000076293945,42.900001525878906,42.54220199584961,1459
2020-02-12,42.0,43.099998474121094,41.5,42.29999923706055,41.94720458984375,672
2020-02-13,41.099998474121094,43.0,41.099998474121094,42.45000076293945,42.09595489501953,536
2020-02-14,41.150001525878906,42.5,40.400001525878906,40.70000076293945,40.36054992675781,1189
2020-02-17,38.75,40.5,38.75,40.0,39.66638946533203,108
2020-02-18,38.0,38.0,38.0,38.0,37.683067321777344,772
2020-02-19,36.099998474121094,39.5,36.099998474121094,37.54999923706055,37.236820220947266,1441
2020-02-20,39.099998474121094,39.099998474121094,37.5,38.25,37.93098449707031,343
2020-02-24,38.25,40.150001525878906,38.25,39.849998474121094,39.51763916015625,13
2020-02-25,37.900001525878906,39.900001525878906,37.900001525878906,38.29999923706055,37.98056411743164,45
2020-02-26,38.29999923706055,38.29999923706055,37.150001525878906,37.150001525878906,36.84016036987305,1979
2020-02-27,36.0,36.0,35.5,35.650001525878906,35.35266876220703,4659
2020-02-28,34.04999923706055,35.0,33.900001525878906,35.0,34.70808792114258,405
2020-03-02,36.0,36.75,35.54999923706055,36.75,36.4434928894043,432
2020-03-03,35.150001525878906,38.25,35.150001525878906,38.25,37.93098449707031,419
2020-03-04,38.0,40.0,37.0,37.0,36.691410064697266,657
2020-03-05,37.0,37.0,35.150001525878906,35.150001525878906,34.85683822631836,1870
2020-03-06,33.5,34.95000076293945,33.400001525878906,34.900001525878906,34.608924865722656,656
2020-03-09,33.25,33.29999923706055,33.20000076293945,33.29999923706055,33.02226638793945,251
2020-03-11,32.0,34.45000076293945,31.649999618530273,33.0,32.724769592285156,570
2020-03-12,31.700000762939453,32.54999923706055,31.350000381469727,31.350000381469727,31.088531494140625,730
2020-03-13,32.0,32.0,30.0,30.0,29.74979019165039,1022
2020-03-16,28.549999237060547,31.5,28.5,30.0,29.74979019165039,2945
2020-03-17,29.549999237060547,30.200000762939453,28.850000381469727,30.0,29.74979019165039,1653
2020-03-18,30.0,31.399999618530273,28.5,28.5,28.26230239868164,1705
2020-03-19,27.149999618530273,28.600000381469727,27.149999618530273,28.600000381469727,28.361467361450195,708
2020-03-20,27.200000762939453,30.0,27.200000762939453,28.149999618530273,27.915220260620117,489
2020-03-23,28.149999618530273,29.5,26.799999237060547,27.0,26.774812698364258,958
2020-03-24,26.950000762939453,26.950000762939453,25.649999618530273,25.649999618530273,25.436071395874023,156
2020-03-25,24.450000762939453,26.899999618530273,24.450000762939453,24.5,24.29566192626953,2974
2020-03-26,25.600000381469727,25.600000381469727,23.350000381469727,25.549999237060547,25.336904525756836,1059
2020-03-27,26.75,26.799999237060547,26.75,26.75,26.526897430419922,625
2020-03-30,27.75,27.950000762939453,25.450000762939453,25.450000762939453,25.23773956298828,74
2020-03-31,24.5,26.700000762939453,24.25,26.350000381469727,26.130233764648438,7715
2020-04-01,26.0,26.049999237060547,26.0,26.0,25.783151626586914,798
2020-04-03,24.799999237060547,26.0,24.799999237060547,25.899999618530273,25.68398666381836,2627
2020-04-07,27.0,27.0,25.0,25.0,24.791492462158203,2111
2020-04-08,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.8823184967041,100
2020-04-09,26.0,28.450000762939453,23.700000762939453,25.700000762939453,25.485654830932617,20128
2020-04-13,27.799999237060547,27.799999237060547,25.600000381469727,26.350000381469727,26.130233764648438,592
2020-04-15,25.600000381469727,28.950000762939453,24.100000381469727,27.5,27.270641326904297,6781
2020-04-16,28.5,28.5,25.350000381469727,26.200000762939453,25.98148536682129,7666
2020-04-17,26.950000762939453,28.0,26.100000381469727,26.25,26.03106689453125,3367
2020-04-20,27.450000762939453,27.549999237060547,26.0,26.75,26.526897430419922,7581
2020-04-21,26.700000762939453,27.450000762939453,26.0,27.350000381469727,27.12189292907715,1692
2020-04-22,28.399999618530273,28.399999618530273,26.0,28.100000381469727,27.865638732910156,602
2020-04-23,26.75,28.399999618530273,26.700000762939453,26.75,26.526897430419922,1457
2020-04-24,25.5,26.5,25.5,25.549999237060547,25.336904525756836,1157
2020-04-27,25.5,26.799999237060547,25.350000381469727,26.75,26.526897430419922,1805
2020-04-28,26.649999618530273,28.049999237060547,25.799999237060547,27.049999237060547,26.82439422607422,1401
2020-04-29,26.350000381469727,28.25,26.25,26.450000762939453,26.229400634765625,1505
2020-04-30,26.549999237060547,27.75,26.549999237060547,27.75,27.518556594848633,603
2020-05-04,27.75,27.75,26.399999618530273,26.399999618530273,26.1798152923584,434
2020-05-05,25.600000381469727,27.700000762939453,25.600000381469727,26.0,25.783151626586914,2460
2020-05-06,26.899999618530273,26.899999618530273,25.75,26.799999237060547,26.576478958129883,329
2020-05-07,25.850000381469727,26.399999618530273,25.799999237060547,26.399999618530273,26.1798152923584,741
2020-05-08,26.950000762939453,27.0,25.850000381469727,26.25,26.03106689453125,662
2020-05-11,25.799999237060547,26.450000762939453,25.0,26.350000381469727,26.130233764648438,847
2020-05-12,25.5,26.5,25.5,26.5,26.278982162475586,73
2020-05-13,26.5,26.5,25.600000381469727,25.649999618530273,25.436071395874023,104
2020-05-14,25.649999618530273,26.049999237060547,24.450000762939453,24.5,24.29566192626953,2452
2020-05-15,24.5,25.700000762939453,24.5,24.549999237060547,24.345245361328125,565
2020-05-18,24.450000762939453,24.5,24.450000762939453,24.5,24.29566192626953,104
2020-05-19,24.5,24.5,24.5,24.5,24.29566192626953,0
2020-05-20,23.5,24.950000762939453,23.5,24.950000762939453,24.741910934448242,74
2020-05-21,24.5,25.100000381469727,23.799999237060547,24.149999618530273,23.94858169555664,1135
2020-05-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,23.94858169555664,0
2020-05-26,23.25,24.75,23.0,23.75,23.551918029785156,1837
2020-05-27,24.700000762939453,24.700000762939453,24.5,24.5,24.29566192626953,11
2020-05-28,23.5,23.700000762939453,23.5,23.600000381469727,23.403169631958008,571
2020-05-29,24.5,24.5,23.5,23.549999237060547,23.35358428955078,371
2020-06-01,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,24.44441032409668,106
2020-06-02,25.850000381469727,25.850000381469727,24.0,25.799999237060547,25.584819793701172,1034
2020-06-03,25.799999237060547,27.049999237060547,25.799999237060547,27.0,26.774812698364258,1362
2020-06-04,25.700000762939453,26.149999618530273,25.649999618530273,25.649999618530273,25.436071395874023,1328
2020-06-05,28.0,28.0,25.950000762939453,26.0,25.783151626586914,1288
2020-06-08,28.5,28.600000381469727,26.049999237060547,28.399999618530273,28.163135528564453,6158
2020-06-09,28.5,29.899999618530273,25.600000381469727,26.299999237060547,26.080650329589844,3259
2020-06-10,24.399999618530273,27.700000762939453,24.350000381469727,27.0,26.774812698364258,4133
2020-06-11,28.0,28.0,26.100000381469727,27.75,27.518556594848633,769
2020-06-12,25.100000381469727,27.0,25.100000381469727,26.549999237060547,26.328563690185547,1282
2020-06-15,26.549999237060547,26.549999237060547,25.950000762939453,26.0,25.783151626586914,1442
2020-06-16,26.850000381469727,28.0,26.299999237060547,27.899999618530273,27.66730499267578,1270
2020-06-17,27.899999618530273,28.5,26.0,28.25,28.014387130737305,814
2020-06-18,28.0,30.0,27.0,28.200000762939453,27.96480369567871,14715
2020-06-19,28.950000762939453,29.950000762939453,27.25,29.200000762939453,28.956464767456055,8572
2020-06-22,30.799999237060547,30.899999618530273,28.75,29.350000381469727,29.105213165283203,8944
2020-06-23,30.75,32.0,29.450000762939453,30.799999237060547,30.54311752319336,44181
2020-06-24,33.349998474121094,33.849998474121094,33.29999923706055,33.849998474121094,33.56768035888672,4416
2020-06-25,36.75,37.099998474121094,31.350000381469727,35.25,34.95600509643555,8226
2020-06-26,38.400001525878906,38.400001525878906,33.099998474121094,34.099998474121094,33.81559371948242,7829
2020-06-29,35.900001525878906,36.79999923706055,32.0,35.900001525878906,35.6005859375,11928
2020-06-30,37.0,37.0,34.04999923706055,34.599998474121094,34.311424255371094,4787
2020-07-01,31.299999237060547,32.0,31.149999618530273,31.149999618530273,30.890199661254883,11196
2020-07-02,29.200000762939453,32.599998474121094,29.200000762939453,31.450000762939453,31.187698364257812,10215
2020-07-03,29.899999618530273,30.950000762939453,29.299999237060547,29.950000762939453,29.70020866394043,22268
2020-07-06,29.549999237060547,30.75,29.5,29.950000762939453,29.70020866394043,3372
2020-07-07,32.0,32.0,30.0,31.100000381469727,30.84061622619629,11153
2020-07-08,30.600000381469727,31.5,30.299999237060547,30.649999618530273,30.39436912536621,2722
2020-07-09,30.350000381469727,31.5,30.25,30.299999237060547,30.04728889465332,9156
2020-07-10,30.299999237060547,30.299999237060547,29.75,29.850000381469727,29.601041793823242,2115
2020-07-13,31.600000381469727,31.649999618530273,27.950000762939453,29.149999618530273,28.906879425048828,6648
2020-07-14,28.549999237060547,29.899999618530273,28.149999618530273,28.549999237060547,28.3118839263916,359
2020-07-15,31.399999618530273,31.399999618530273,28.200000762939453,28.299999237060547,28.063968658447266,4089
2020-07-16,28.950000762939453,29.5,28.0,28.299999237060547,28.063968658447266,6262
