Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1510.0,1511.0999755859375,1481.9000244140625,1490.550048828125,1473.4271240234375,3721
2020-01-02,1500.0,1515.550048828125,1460.0,1466.5,1449.6534423828125,58180
2020-01-03,1463.0,1545.0,1463.0,1506.3499755859375,1489.045654296875,46452
2020-01-06,1491.0999755859375,1511.949951171875,1474.9000244140625,1476.949951171875,1459.9833984375,9976
2020-01-07,1476.0,1503.199951171875,1476.0,1484.8499755859375,1467.7926025390625,6436
2020-01-08,1470.050048828125,1501.0,1470.050048828125,1477.75,1460.774169921875,7385
2020-01-09,1487.0,1510.0,1475.5,1491.800048828125,1474.662841796875,43054
2020-01-10,1500.0,1508.25,1483.9000244140625,1486.300048828125,1469.2259521484375,3942
2020-01-13,1496.0,1521.0999755859375,1465.0,1469.550048828125,1452.66845703125,20546
2020-01-14,1469.0,1485.0999755859375,1469.0,1478.5999755859375,1461.6143798828125,5788
2020-01-15,1467.25,1482.050048828125,1445.5999755859375,1457.050048828125,1440.31201171875,21046
2020-01-16,1458.0,1475.0,1450.0,1454.449951171875,1437.7418212890625,6949
2020-01-17,1458.0,1482.9000244140625,1445.550048828125,1465.3499755859375,1448.5166015625,10355
2020-01-20,1476.5,1494.449951171875,1450.0,1484.949951171875,1467.8914794921875,20894
2020-01-21,1495.0,1504.9000244140625,1477.050048828125,1500.0999755859375,1482.867431640625,8326
2020-01-22,1511.0,1520.0,1476.25,1488.25,1471.153564453125,7928
2020-01-23,1505.0,1505.0,1471.0,1488.0999755859375,1471.0052490234375,4168
2020-01-24,1497.449951171875,1510.0,1477.0,1481.1500244140625,1464.1351318359375,7670
2020-01-27,1498.0,1560.0,1482.0,1538.050048828125,1520.381591796875,27654
2020-01-28,1552.0,1600.0,1540.550048828125,1582.300048828125,1564.1231689453125,32514
2020-01-29,1598.0,1599.9000244140625,1555.0,1577.4000244140625,1559.279541015625,7562
2020-01-30,1584.9000244140625,1647.0,1568.0,1608.300048828125,1589.8245849609375,46726
2020-01-31,1635.0,1637.949951171875,1580.050048828125,1621.5,1602.872802734375,18048
2020-02-03,1521.0,1664.699951171875,1518.699951171875,1598.75,1580.3841552734375,26924
2020-02-04,1598.75,1611.0,1554.800048828125,1600.050048828125,1581.6693115234375,29278
