Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,12196
2020-01-02,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,70887
2020-01-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,46503
2020-01-06,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,26345
2020-01-07,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,48499
2020-01-08,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,22525
2020-01-09,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,15563
2020-01-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,48426
2020-01-13,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,28392
2020-01-14,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,19159
2020-01-15,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,44607
2020-01-16,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,28064
2020-01-17,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,10807
2020-01-20,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,48471
2020-01-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,8946
2020-01-22,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,9851
2020-01-23,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,27030
2020-01-24,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,37054
2020-01-27,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,17712
2020-01-28,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,11442
2020-01-29,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,10804
2020-01-30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,25884
2020-01-31,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,34437
2020-02-03,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,21359
2020-02-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,20906
2020-02-05,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,46208
2020-02-06,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,36898
2020-02-07,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,10066
2020-02-10,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,8799
2020-02-11,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,35994
