Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2179.39990234375,2200.0,2153.300048828125,2195.85009765625,2033.1944580078125,53956
2020-01-02,2236.89990234375,2238.050048828125,2195.5,2216.10009765625,2051.944580078125,11104
2020-01-03,2206.699951171875,2221.199951171875,2180.0,2196.14990234375,2033.4720458984375,2072
2020-01-06,2198.800048828125,2198.800048828125,2137.5,2152.199951171875,1992.7777099609375,57196
2020-01-07,2209.0,2209.0,2115.39990234375,2130.64990234375,1972.823974609375,26347
2020-01-08,2129.699951171875,2144.949951171875,2119.89990234375,2133.75,1975.6944580078125,2694
2020-01-09,2125.050048828125,2153.0,2113.0,2136.0,1977.7777099609375,70922
2020-01-10,2145.0,2147.949951171875,2128.050048828125,2141.10009765625,1982.5,1407
2020-01-13,2146.949951171875,2149.949951171875,2125.5,2129.949951171875,1972.1759033203125,3973
2020-01-14,2120.050048828125,2146.60009765625,2120.050048828125,2130.550048828125,1972.7314453125,3509
2020-01-15,2148.89990234375,2160.0,2135.14990234375,2157.949951171875,1998.101806640625,3809
2020-01-16,2159.050048828125,2317.949951171875,2149.85009765625,2268.14990234375,2100.138671875,9044
2020-01-17,2304.0,2304.0,2221.0,2228.300048828125,2063.24072265625,4972
2020-01-20,2228.35009765625,2249.949951171875,2167.0,2180.050048828125,2018.5648193359375,2200
2020-01-21,2200.75,2207.300048828125,2170.0,2182.10009765625,2020.4630126953125,1262
2020-01-22,2182.14990234375,2204.75,2152.10009765625,2180.10009765625,2018.6112060546875,1312
2020-01-23,2151.0,2209.89990234375,2150.85009765625,2203.800048828125,2040.5555419921875,1682
2020-01-24,2209.050048828125,2229.949951171875,2190.0,2206.60009765625,2043.148193359375,1898
2020-01-27,2185.0,2240.0,2185.0,2202.5,2039.351806640625,8012
2020-01-28,2188.5,2214.89990234375,2162.0,2173.60009765625,2012.5926513671875,39673
2020-01-29,2155.5,2196.0,2140.0,2144.25,1985.4166259765625,4086
2020-01-30,2144.050048828125,2150.0,2083.0,2089.800048828125,1935.0,74754
2020-01-31,2065.199951171875,2090.0,2060.0,2070.39990234375,1917.036865234375,30902
2020-02-03,2015.0999755859375,2208.0,2015.0999755859375,2162.5,2002.3148193359375,17628
2020-02-04,2162.0,2199.949951171875,2113.85009765625,2158.050048828125,1998.1944580078125,6888
2020-02-05,2189.949951171875,2200.050048828125,2140.0,2194.14990234375,2031.6202392578125,4113
2020-02-06,2195.0,2200.0,2150.10009765625,2180.89990234375,2019.3516845703125,28355
2020-02-07,2120.0,2120.949951171875,2026.0,2052.14990234375,1900.1387939453125,63151
2020-02-10,2120.0,2120.0,2045.0,2049.199951171875,1897.4073486328125,19905
2020-02-11,2057.35009765625,2089.89990234375,2002.050048828125,2010.4000244140625,1861.4814453125,11188
2020-02-12,2015.0,2100.0,1951.949951171875,2021.949951171875,1872.1759033203125,25195
2020-02-13,2020.0,2083.10009765625,2015.550048828125,2034.9000244140625,1884.1666259765625,4724
2020-02-14,2038.4000244140625,2042.3499755859375,1975.550048828125,1989.0999755859375,1841.7591552734375,11941
2020-02-17,1980.0,2019.6500244140625,1923.9000244140625,1956.550048828125,1811.620361328125,50345
2020-02-18,1959.5999755859375,1971.0,1944.050048828125,1951.949951171875,1807.361083984375,5024
2020-02-19,1951.949951171875,1981.0,1950.0,1959.300048828125,1814.1666259765625,10057
2020-02-20,1950.0,2006.9000244140625,1950.0,1973.300048828125,1827.129638671875,28788
2020-02-24,1960.0999755859375,1995.0,1950.300048828125,1975.300048828125,1828.9814453125,6508
2020-02-25,1952.050048828125,1973.3499755859375,1935.0,1950.3499755859375,1805.8795166015625,10952
2020-02-26,1950.0,1960.0,1851.300048828125,1885.4000244140625,1745.74072265625,4725
2020-02-27,1879.949951171875,1919.0,1847.949951171875,1889.4000244140625,1749.4444580078125,5608
2020-02-28,1850.0,1887.0999755859375,1845.8499755859375,1869.800048828125,1731.2962646484375,7671
2020-03-02,1869.800048828125,1924.300048828125,1866.8499755859375,1910.9000244140625,1769.351806640625,8651
2020-03-03,1900.0,1961.550048828125,1856.300048828125,1876.25,1737.2684326171875,63194
2020-03-04,1851.0,1909.949951171875,1802.0999755859375,1831.8499755859375,1696.1573486328125,10752
2020-03-05,1831.0,1846.800048828125,1806.050048828125,1839.0999755859375,1702.870361328125,109962
2020-03-06,1820.0,1824.0,1770.050048828125,1794.0,1661.111083984375,20139
2020-03-09,1790.0,1798.9000244140625,1751.0,1788.449951171875,1655.97216796875,7337
2020-03-11,1788.449951171875,1801.6500244140625,1765.300048828125,1793.050048828125,1660.2314453125,13301
2020-03-12,1756.3499755859375,1798.0,1661.300048828125,1733.75,1605.3240966796875,19378
2020-03-13,1671.300048828125,1800.0,1401.0,1760.449951171875,1630.0462646484375,15156
2020-03-16,1611.300048828125,1833.5999755859375,1611.300048828125,1764.0999755859375,1633.4259033203125,11257
2020-03-17,1700.0,1747.800048828125,1651.300048828125,1702.699951171875,1576.573974609375,15900
2020-03-18,1705.1500244140625,1898.0,1536.5999755859375,1648.9000244140625,1526.75927734375,12591
2020-03-19,1600.0,1600.0,1402.0,1556.050048828125,1440.787109375,9796
2020-03-20,1556.050048828125,1606.300048828125,1456.550048828125,1552.550048828125,1437.5462646484375,5693
2020-03-23,1548.0,1565.0,1242.050048828125,1244.0999755859375,1151.9444580078125,19636
2020-03-24,1300.0,1329.949951171875,1230.0,1311.5999755859375,1214.4444580078125,6493
2020-03-25,1310.0,1399.0,1270.0,1351.9000244140625,1251.75927734375,9576
2020-03-26,1415.0,1548.0,1379.550048828125,1490.3499755859375,1379.95361328125,5543
2020-03-27,1567.0,1567.0,1440.0,1479.5999755859375,1370.0,6938
2020-03-30,1479.5999755859375,1491.949951171875,1391.1500244140625,1401.0,1297.22216796875,45608
2020-03-31,1449.8499755859375,1489.0,1429.4000244140625,1469.5999755859375,1360.74072265625,49875
2020-04-01,1472.0,1514.0,1440.0,1471.4000244140625,1362.4073486328125,4762
2020-04-03,1471.4000244140625,1489.6500244140625,1400.0,1400.8499755859375,1297.083251953125,7037
2020-04-07,1447.949951171875,1449.9000244140625,1393.050048828125,1433.800048828125,1327.5926513671875,11586
2020-04-08,1376.050048828125,1514.0,1376.050048828125,1413.8499755859375,1309.120361328125,13411
2020-04-09,1447.0999755859375,1488.800048828125,1421.300048828125,1433.75,1327.5462646484375,56266
2020-04-13,1484.949951171875,1484.949951171875,1375.0,1387.050048828125,1284.3055419921875,7254
2020-04-15,1400.0,1450.0,1390.0,1397.550048828125,1294.02783203125,5936
2020-04-16,1430.0,1430.0,1400.0,1417.699951171875,1312.68505859375,3745
2020-04-17,1430.0,1475.0999755859375,1428.5,1467.449951171875,1358.7498779296875,5588
2020-04-20,1470.1500244140625,1525.0,1458.050048828125,1475.300048828125,1366.0185546875,6314
2020-04-21,1509.949951171875,1509.949951171875,1438.9000244140625,1449.0,1341.6666259765625,2672
2020-04-22,1460.0,1474.949951171875,1450.0,1466.5999755859375,1357.962890625,1205
2020-04-23,1470.0,1534.0,1450.0,1475.8499755859375,1366.5277099609375,320612
2020-04-24,1490.0,1490.0,1420.0,1435.8499755859375,1329.49072265625,3404
2020-04-27,1437.0,1480.0,1431.0,1451.300048828125,1343.7962646484375,25352
2020-04-28,1450.0,1472.9000244140625,1431.0,1441.9000244140625,1335.0926513671875,5905
2020-04-29,1430.0,1475.0,1430.0,1457.5,1349.5369873046875,6737
2020-04-30,1450.0,1500.0,1450.0,1483.6500244140625,1373.75,52269
2020-05-04,1468.0,1468.0,1415.0,1443.0999755859375,1336.20361328125,5187
2020-05-05,1459.0,1468.1500244140625,1424.0,1430.1500244140625,1324.2130126953125,3157
2020-05-06,1439.949951171875,1440.0,1360.300048828125,1388.8499755859375,1285.97216796875,261110
2020-05-07,1402.699951171875,1402.699951171875,1333.5,1344.4000244140625,1244.8148193359375,9571
2020-05-08,1500.0,1517.0999755859375,1404.0,1448.550048828125,1341.25,144966
2020-05-11,1448.550048828125,1460.0,1420.0,1443.199951171875,1336.2962646484375,292713
2020-05-12,1440.0,1500.0,1422.0,1441.75,1334.9537353515625,11798
2020-05-13,1499.949951171875,1499.949951171875,1438.199951171875,1447.25,1340.0462646484375,90424
2020-05-14,1440.0,1453.9000244140625,1440.0,1446.0,1338.888916015625,6996
2020-05-15,1460.0,1460.050048828125,1447.0,1450.25,1342.8240966796875,14727
2020-05-18,1454.6500244140625,1462.0,1432.199951171875,1444.4000244140625,1337.4073486328125,15614
2020-05-19,1450.050048828125,1455.1500244140625,1401.949951171875,1405.0,1300.9259033203125,99040
2020-05-20,1405.300048828125,1430.0,1386.1500244140625,1396.75,1293.2869873046875,34622
2020-05-21,1400.050048828125,1410.0,1388.0,1389.5,1286.5740966796875,94800
2020-05-22,1404.949951171875,1418.949951171875,1387.9000244140625,1396.449951171875,1293.0091552734375,8352
2020-05-26,1399.949951171875,1448.9000244140625,1396.5,1431.3499755859375,1325.323974609375,37367
2020-05-27,1440.0,1440.0,1410.0,1421.449951171875,1316.1573486328125,4719
2020-05-28,1425.0,1439.8499755859375,1400.0,1432.300048828125,1326.2037353515625,56340
2020-05-29,1449.949951171875,1450.0,1430.0,1443.699951171875,1336.7591552734375,5207
2020-06-01,1459.0,1459.0,1433.0,1449.75,1342.361083984375,39379
2020-06-02,1469.9000244140625,1475.0,1440.0,1450.9000244140625,1343.4259033203125,110493
2020-06-03,1460.800048828125,1477.949951171875,1448.5999755859375,1457.4000244140625,1349.4444580078125,27143
2020-06-04,1457.0,1468.699951171875,1450.0,1464.699951171875,1356.20361328125,23213
2020-06-05,1470.0,1481.550048828125,1457.6500244140625,1468.199951171875,1359.4443359375,235904
2020-06-08,1481.0,1555.0,1481.0,1518.550048828125,1406.0648193359375,92605
2020-06-09,1540.0,1542.949951171875,1472.0,1486.6500244140625,1376.52783203125,65526
2020-06-10,1510.0,1510.0,1480.0,1490.75,1380.3240966796875,12591
2020-06-11,1490.75,1502.1500244140625,1485.800048828125,1493.1500244140625,1382.5462646484375,10875
2020-06-12,1456.0,1470.050048828125,1440.0,1448.1500244140625,1340.879638671875,75243
2020-06-15,1477.0,1477.0,1423.449951171875,1432.050048828125,1325.9722900390625,25596
2020-06-16,1451.0,1459.949951171875,1435.0,1445.449951171875,1338.3795166015625,21225
2020-06-17,1445.0,1483.25,1442.050048828125,1463.949951171875,1355.5091552734375,29618
2020-06-18,1470.0,1515.0,1465.300048828125,1504.0,1392.592529296875,57284
2020-06-19,1515.0,1580.0,1514.949951171875,1570.25,1453.9351806640625,49012
2020-06-22,1600.0,1639.9000244140625,1600.0,1631.6500244140625,1510.7869873046875,55632
2020-06-23,1657.0,1682.0,1642.550048828125,1654.699951171875,1532.1295166015625,53790
2020-06-24,1680.0,1680.0,1602.0999755859375,1624.800048828125,1504.4444580078125,35727
2020-06-25,1625.050048828125,1625.1500244140625,1585.699951171875,1620.699951171875,1500.6480712890625,71244
2020-06-26,1631.0,1668.949951171875,1628.050048828125,1634.5,1513.4259033203125,23806
2020-06-29,1658.0,1672.0,1625.0,1665.0999755859375,1541.7591552734375,72434
2020-06-30,1679.0,1679.0,1652.6500244140625,1669.1500244140625,1545.50927734375,46609
2020-07-01,1677.449951171875,1680.0,1665.3499755859375,1672.0,1548.1480712890625,25950
2020-07-02,1680.0,1687.449951171875,1658.5,1666.699951171875,1543.24072265625,71711
2020-07-03,1680.0,1715.0,1671.0,1703.449951171875,1577.2684326171875,75839
2020-07-06,1751.0,1977.5,1751.0,1781.4000244140625,1649.4444580078125,150681
2020-07-07,1819.0,1819.0,1790.0,1799.0,1665.74072265625,78006
2020-07-08,1818.0,1818.0,1750.0,1762.5999755859375,1632.0369873046875,103586
2020-07-09,1782.0,1782.0,1752.0999755859375,1760.199951171875,1629.814697265625,62383
2020-07-10,1765.0,1765.0,1750.0,1759.5,1629.1666259765625,74244
2020-07-13,1800.0,1805.0,1749.5999755859375,1755.0,1625.0,169162
2020-07-14,1570.0,1800.0,1556.0,1677.949951171875,1677.949951171875,322677
2020-07-15,1667.9000244140625,1668.0,1597.0,1622.4000244140625,1622.4000244140625,133355
2020-07-16,1625.050048828125,1625.5,1568.0,1579.3499755859375,1579.3499755859375,57185
2020-07-17,1578.0,1589.449951171875,1559.949951171875,1569.8499755859375,1569.8499755859375,53712
2020-07-20,1580.0,1597.8499755859375,1563.550048828125,1582.6500244140625,1582.6500244140625,31024
2020-07-21,1583.550048828125,1595.949951171875,1561.699951171875,1565.800048828125,1565.800048828125,17508
2020-07-22,1578.0,1578.0,1545.0,1563.550048828125,1563.550048828125,21546
2020-07-23,1574.5,1582.0,1535.050048828125,1572.1500244140625,1572.1500244140625,116543
2020-07-24,1550.0,1580.0,1526.0,1574.25,1574.25,50221
2020-07-27,1574.25,1575.300048828125,1530.0,1542.6500244140625,1542.6500244140625,137451
2020-07-28,1540.0,1540.0,1487.0,1494.3499755859375,1494.3499755859375,101759
2020-07-29,1494.3499755859375,1495.949951171875,1450.0,1470.3499755859375,1470.3499755859375,46230
2020-07-30,1480.0,1520.0,1458.0,1492.0,1492.0,19546
2020-07-31,1510.0,1510.0,1468.5,1470.0,1470.0,40840
2020-08-03,1487.300048828125,1487.300048828125,1461.6500244140625,1473.1500244140625,1473.1500244140625,11128
2020-08-04,1472.9000244140625,1510.0,1457.1500244140625,1478.050048828125,1478.050048828125,34295
