Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1120.0,1205.0,1120.0,1193.300048828125,1180.8896484375,9175
2020-01-02,1195.0,1206.6500244140625,1180.0,1191.8499755859375,1179.4547119140625,3508
2020-01-03,1180.0,1249.0,1180.0,1220.8499755859375,1208.153076171875,6962
2020-01-06,1220.0,1230.0,1183.800048828125,1212.1500244140625,1199.5435791015625,4972
2020-01-07,1220.0,1235.0,1208.6500244140625,1213.9000244140625,1201.275390625,3236
2020-01-08,1216.949951171875,1250.0,1209.5,1235.8499755859375,1222.9970703125,4308
2020-01-09,1243.949951171875,1265.699951171875,1227.25,1256.1500244140625,1243.0859375,5586
2020-01-10,1265.550048828125,1312.800048828125,1265.0,1301.199951171875,1287.6673583984375,5715
2020-01-13,1286.0,1328.0,1286.0,1319.949951171875,1306.222412109375,2782
2020-01-14,1325.550048828125,1331.949951171875,1315.0,1323.75,1309.98291015625,1706
2020-01-15,1297.050048828125,1317.449951171875,1297.050048828125,1305.0,1291.427978515625,2176
2020-01-16,1300.0,1328.0,1300.0,1304.699951171875,1291.1309814453125,1670
2020-01-17,1326.1500244140625,1326.1500244140625,1295.0,1299.949951171875,1286.430419921875,2616
2020-01-20,1327.0,1328.0,1285.0,1307.300048828125,1293.7041015625,4443
2020-01-21,1299.949951171875,1317.4000244140625,1292.050048828125,1309.9000244140625,1296.2769775390625,1471
2020-01-22,1310.800048828125,1310.800048828125,1279.0,1283.75,1270.39892578125,1511
2020-01-23,1315.0,1315.0,1265.0,1268.3499755859375,1255.1590576171875,1782
2020-01-24,1270.199951171875,1341.25,1270.0,1338.9000244140625,1324.975341796875,4173
2020-01-27,1338.8499755859375,1362.050048828125,1330.0999755859375,1340.9000244140625,1326.95458984375,4294
2020-01-28,1337.1500244140625,1351.25,1301.0,1311.6500244140625,1298.0087890625,2892
2020-01-29,1280.0,1300.0,1226.0,1266.5999755859375,1253.42724609375,16725
2020-01-30,1266.449951171875,1290.0,1241.5999755859375,1265.0,1251.8438720703125,4038
2020-01-31,1258.3499755859375,1303.1500244140625,1223.25,1236.25,1223.3929443359375,1841
2020-02-03,1229.949951171875,1251.3499755859375,1201.6500244140625,1234.199951171875,1221.3642578125,1556
2020-02-04,1232.0,1272.0,1232.0,1247.6500244140625,1234.6744384765625,1712
2020-02-05,1247.5,1247.949951171875,1220.0,1240.5999755859375,1227.6976318359375,3813
2020-02-06,1228.0,1233.8499755859375,1201.0,1206.449951171875,1193.90283203125,2779
2020-02-07,1232.949951171875,1232.949951171875,1200.050048828125,1210.9000244140625,1198.306640625,2774
2020-02-10,1230.0,1249.0,1205.0999755859375,1227.949951171875,1215.17919921875,4234
2020-02-11,1230.0,1243.1500244140625,1205.0999755859375,1207.199951171875,1194.64501953125,2678
2020-02-12,1207.199951171875,1225.949951171875,1175.0999755859375,1186.9000244140625,1174.55615234375,3499
2020-02-13,1199.8499755859375,1199.8499755859375,1171.0,1176.550048828125,1164.3138427734375,1692
2020-02-14,1183.0,1200.0,1176.6500244140625,1181.199951171875,1168.9154052734375,1926
2020-02-17,1181.199951171875,1181.199951171875,1120.0,1129.5,1117.753173828125,3420
2020-02-18,1155.5999755859375,1155.5999755859375,1130.0,1145.3499755859375,1133.438232421875,3502
2020-02-19,1145.0,1162.800048828125,1145.0,1159.6500244140625,1147.589599609375,3536
2020-02-20,1150.050048828125,1307.9000244140625,1150.0,1265.5,1252.3387451171875,32102
2020-02-24,1245.0,1267.949951171875,1245.0,1259.050048828125,1245.955810546875,12084
2020-02-25,1240.300048828125,1262.449951171875,1228.0999755859375,1259.5999755859375,1246.5001220703125,2377
2020-02-26,1241.1500244140625,1278.9000244140625,1223.0,1258.050048828125,1244.96630859375,4360
2020-02-27,1241.0,1244.0,1200.0,1229.6500244140625,1216.861572265625,9643
2020-02-28,1221.6500244140625,1230.0,1179.0,1221.4000244140625,1208.6973876953125,5976
2020-03-02,1221.4000244140625,1274.0,1221.4000244140625,1260.050048828125,1246.9454345703125,7710
2020-03-03,1245.0,1277.0,1245.0,1270.550048828125,1257.3363037109375,4712
2020-03-04,1270.5999755859375,1274.800048828125,1252.0,1267.949951171875,1254.76318359375,6550
2020-03-05,1279.0,1300.0,1267.199951171875,1290.8499755859375,1277.425048828125,2740
2020-03-06,1260.050048828125,1296.0,1260.050048828125,1275.550048828125,1262.2843017578125,4370
2020-03-09,1280.0,1280.0,1234.0,1254.5999755859375,1241.5521240234375,13103
2020-03-11,1225.0,1308.449951171875,1210.050048828125,1277.5999755859375,1264.3128662109375,4657
2020-03-12,1230.1500244140625,1249.9000244140625,1175.0,1225.0999755859375,1212.35888671875,29472
2020-03-13,1070.0,1190.0,985.0,1118.4000244140625,1106.7685546875,13761
2020-03-16,1118.4000244140625,1185.0,1070.0,1123.6500244140625,1111.9639892578125,8144
2020-03-17,1108.0,1144.0,1077.1500244140625,1123.8499755859375,1112.161865234375,12716
2020-03-18,1149.8499755859375,1169.699951171875,1069.949951171875,1084.5,1073.22119140625,4940
2020-03-19,1041.0,1050.0,975.5,1011.2999877929688,1000.7824096679688,10912
2020-03-20,976.0,1036.0,962.0,1018.1500244140625,1007.5612182617188,4679
2020-03-23,961.0999755859375,1000.0,814.5499877929688,882.0999755859375,872.9260864257812,12776
2020-03-24,1004.8499755859375,1005.0,850.0,869.25,860.2097778320312,3904
2020-03-25,1030.0,1030.0,802.75,831.0999755859375,822.4564819335938,6572
2020-03-26,831.0,921.75,810.0,871.1500244140625,862.0900268554688,6193
2020-03-27,919.9500122070312,920.0,855.25,905.9500122070312,896.528076171875,4498
2020-03-30,871.0,920.0,856.0,902.5,893.1139526367188,4515
2020-03-31,914.0,920.0,900.0,905.0999755859375,895.6868896484375,1005
2020-04-01,924.0,924.0,900.0,905.6500244140625,896.231201171875,965
2020-04-03,900.0999755859375,915.0,899.9500122070312,907.9000244140625,898.4578247070312,3090
2020-04-07,925.0,970.0,899.9500122070312,916.0999755859375,906.572509765625,6103
2020-04-08,943.0,943.0,900.0,905.1500244140625,895.7363891601562,5996
2020-04-09,935.0,974.9500122070312,910.0,935.5999755859375,925.8696899414062,2491
2020-04-13,935.5999755859375,940.4000244140625,908.0,912.0999755859375,902.6140747070312,2162
2020-04-15,915.0,947.4500122070312,914.9000244140625,920.4000244140625,910.8278198242188,2729
2020-04-16,920.5,935.0,915.0,922.9500122070312,913.3512573242188,1239
2020-04-17,939.75,970.0,935.0,954.4000244140625,944.4741821289062,4232
2020-04-20,994.0,994.0,963.9500122070312,971.0,960.9015502929688,2379
2020-04-21,972.9500122070312,972.9500122070312,926.75,955.75,945.8101196289062,1710
2020-04-22,940.0499877929688,1003.8499755859375,931.0,985.0999755859375,974.8548583984375,2440
2020-04-23,996.9000244140625,997.0,956.75,966.4000244140625,956.3494262695312,2341
2020-04-24,960.2999877929688,960.2999877929688,938.2999877929688,941.8499755859375,932.0546875,1090
2020-04-27,975.0,975.0,943.0999755859375,947.75,937.8933715820312,1676
2020-04-28,941.0,955.4500122070312,935.0,949.2000122070312,939.3283081054688,1244
2020-04-29,949.0,990.0,949.0,975.5999755859375,965.4536743164062,1494
2020-04-30,989.9500122070312,1000.0,970.0,979.2000122070312,969.0162963867188,1920
2020-05-04,950.0,972.5999755859375,930.25,960.8499755859375,950.8570556640625,1868
2020-05-05,968.1500244140625,977.5499877929688,950.0,952.4500122070312,942.5444946289062,894
2020-05-06,959.0,991.2000122070312,950.0,975.4000244140625,965.2557983398438,1565
2020-05-07,980.1500244140625,990.0,968.6500244140625,986.6500244140625,976.3887939453125,1179
2020-05-08,1003.0,1029.449951171875,956.2000122070312,974.4000244140625,964.2662353515625,4735
2020-05-11,961.0499877929688,1020.0,961.0499877929688,1001.3499755859375,990.9358520507812,4426
2020-05-12,998.9500122070312,1026.0,984.2000122070312,1021.0999755859375,1010.48046875,2489
2020-05-13,1040.0,1075.0,1008.0,1059.0999755859375,1048.0853271484375,4918
2020-05-14,1078.0,1094.75,1036.0,1045.699951171875,1034.8245849609375,2254
2020-05-15,1045.699951171875,1056.0,1030.0,1050.8499755859375,1039.9210205078125,1833
2020-05-18,1047.0,1050.0,1001.0,1014.25,1003.7017211914062,2130
2020-05-19,1015.0,1043.5,1010.0999755859375,1016.4000244140625,1005.8294067382812,2629
2020-05-20,1033.5999755859375,1033.949951171875,990.0,1008.2000122070312,997.7146606445312,1238
2020-05-21,1020.0,1035.4000244140625,1002.7999877929688,1028.199951171875,1017.506591796875,1106
2020-05-22,1028.199951171875,1052.0,1005.0,1019.0,1008.40234375,2560
2020-05-26,1029.800048828125,1060.0,1028.949951171875,1050.8499755859375,1039.9210205078125,3666
2020-05-27,1050.8499755859375,1147.0,1049.9000244140625,1132.75,1120.9693603515625,10372
2020-05-28,1140.0,1174.0,1111.1500244140625,1119.8499755859375,1108.2034912109375,4030
2020-05-29,1119.8499755859375,1129.0,1106.199951171875,1113.550048828125,1101.9691162109375,2397
2020-06-01,1140.0,1336.0,1083.8499755859375,1305.75,1292.170166015625,37005
2020-06-02,1325.0,1335.0,1272.25,1320.449951171875,1306.7171630859375,25656
2020-06-03,1348.0,1348.0,1256.0,1265.199951171875,1252.041748046875,4226
2020-06-04,1255.0,1291.9000244140625,1232.0,1247.5999755859375,1234.6248779296875,3330
2020-06-05,1279.9000244140625,1299.0,1235.0,1276.5999755859375,1263.3232421875,4341
2020-06-08,1290.0,1293.949951171875,1221.0,1227.75,1214.9813232421875,7689
2020-06-09,1279.0,1289.949951171875,1235.800048828125,1249.300048828125,1236.3072509765625,7688
2020-06-10,1274.0,1274.0,1250.5999755859375,1257.199951171875,1244.125,2219
2020-06-11,1257.199951171875,1257.199951171875,1225.0,1228.75,1215.970947265625,3314
2020-06-12,1215.0,1259.949951171875,1191.75,1241.949951171875,1229.0335693359375,4319
2020-06-15,1269.0,1269.8499755859375,1235.949951171875,1252.4000244140625,1239.375,3582
2020-06-16,1270.0,1294.8499755859375,1263.75,1281.5999755859375,1268.271240234375,8303
2020-06-17,1257.0,1330.0,1257.0,1305.0,1291.427978515625,20225
2020-06-18,1300.0,1445.0,1300.0,1424.25,1409.437744140625,37076
2020-06-19,1430.0,1470.8499755859375,1406.5999755859375,1412.25,1397.5625,15650
2020-06-22,1426.050048828125,1430.0,1375.0,1383.449951171875,1369.06201171875,10675
2020-06-23,1405.0,1420.0,1378.0,1391.8499755859375,1377.3746337890625,6072
2020-06-24,1418.0,1428.0,1380.6500244140625,1411.1500244140625,1396.4739990234375,7453
2020-06-25,1417.0,1417.0,1388.0,1399.0999755859375,1384.54931640625,3399
2020-06-26,1406.0,1440.0,1403.550048828125,1426.3499755859375,1411.515869140625,8467
2020-06-29,1428.0,1444.0,1428.0,1432.050048828125,1417.1566162109375,6365
2020-06-30,1436.0,1463.949951171875,1428.0,1447.6500244140625,1432.5943603515625,10341
2020-07-01,1454.9000244140625,1463.0,1431.949951171875,1442.300048828125,1427.300048828125,7951
2020-07-02,1425.0,1426.0,1397.9000244140625,1407.9000244140625,1407.9000244140625,8025
2020-07-03,1392.0,1403.550048828125,1378.0,1384.1500244140625,1384.1500244140625,6788
2020-07-06,1424.949951171875,1432.949951171875,1402.199951171875,1425.550048828125,1425.550048828125,9176
2020-07-07,1425.550048828125,1444.5,1420.0,1424.25,1424.25,6454
2020-07-08,1439.949951171875,1440.0,1410.0,1410.6500244140625,1410.6500244140625,2959
2020-07-09,1410.0,1439.0,1406.0,1427.3499755859375,1427.3499755859375,7625
2020-07-10,1430.0,1445.0,1411.0,1438.5,1438.5,6530
2020-07-13,1442.0,1450.0,1409.949951171875,1426.25,1426.25,5534
2020-07-14,1426.25,1440.0,1391.3499755859375,1435.75,1435.75,6800
2020-07-15,1440.5,1448.0,1421.0,1424.9000244140625,1424.9000244140625,2544
2020-07-16,1444.0,1444.0,1419.550048828125,1429.5999755859375,1429.5999755859375,2490
2020-07-17,1429.0,1442.0,1425.0999755859375,1430.0,1430.0,2863
2020-07-20,1445.0,1549.949951171875,1440.0,1510.4000244140625,1510.4000244140625,46867
2020-07-21,1499.0,1537.5,1445.0,1526.050048828125,1526.050048828125,41607
2020-07-22,1547.0,1551.0,1477.6500244140625,1485.75,1485.75,38750
2020-07-23,1515.0,1515.0,1455.0,1461.0,1461.0,8458
2020-07-24,1451.1500244140625,1459.75,1412.0,1424.0999755859375,1424.0999755859375,6676
2020-07-27,1439.0,1439.0,1360.0,1384.8499755859375,1384.8499755859375,10148
2020-07-28,1410.0,1425.0,1380.050048828125,1388.1500244140625,1388.1500244140625,4553
2020-07-29,1400.050048828125,1407.4000244140625,1377.800048828125,1381.0999755859375,1381.0999755859375,2933
2020-07-30,1395.0,1395.800048828125,1374.0,1377.300048828125,1377.300048828125,3346
2020-07-31,1390.300048828125,1390.300048828125,1347.0999755859375,1349.5999755859375,1349.5999755859375,5395
2020-08-03,1350.0,1385.550048828125,1350.0,1382.550048828125,1382.550048828125,6313
2020-08-04,1399.0,1429.0,1390.0,1395.1500244140625,1395.1500244140625,5516
2020-08-05,1395.1500244140625,1414.0,1378.0999755859375,1381.800048828125,1381.800048828125,4356
2020-08-06,1370.0,1529.0,1370.0,1447.5999755859375,1447.5999755859375,40257
2020-08-07,1444.0,1479.9000244140625,1420.050048828125,1468.9000244140625,1468.9000244140625,7377
2020-08-10,1470.0,1524.0,1463.449951171875,1495.199951171875,1495.199951171875,14728
2020-08-11,1519.949951171875,1542.199951171875,1481.9000244140625,1523.5,1523.5,14714
2020-08-12,1538.0,1538.0,1500.0,1512.25,1512.25,7972
2020-08-13,1500.050048828125,1594.0,1500.050048828125,1535.5,1535.5,22745
2020-08-14,1553.0,1563.0,1511.0,1546.3499755859375,1546.3499755859375,13998
2020-08-17,1546.3499755859375,1585.0,1526.300048828125,1561.199951171875,1561.199951171875,9828
2020-08-18,1561.199951171875,1585.0,1550.0,1573.5,1573.5,8242
2020-08-19,1588.0,1606.300048828125,1554.5999755859375,1595.050048828125,1595.050048828125,10644
2020-08-20,1566.0,1626.0,1565.0,1611.300048828125,1611.300048828125,11841
2020-08-21,1617.050048828125,1648.0,1616.9000244140625,1645.0999755859375,1645.0999755859375,12284
2020-08-24,1680.0,1680.0,1612.0,1635.75,1635.75,15140
