Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,71.94999694824219,73.9000015258789,70.5,72.25,72.25,707170
2020-01-02,72.5,73.94999694824219,71.3499984741211,72.44999694824219,72.44999694824219,569375
2020-01-03,72.30000305175781,76.5,71.30000305175781,73.6500015258789,73.6500015258789,1127431
2020-01-06,72.19999694824219,72.25,69.30000305175781,69.80000305175781,69.80000305175781,469626
2020-01-07,70.5,74.0,69.75,73.55000305175781,73.55000305175781,776438
2020-01-08,72.80000305175781,79.30000305175781,72.5999984741211,75.9000015258789,75.9000015258789,4190704
2020-01-09,77.4000015258789,78.5999984741211,75.8499984741211,76.69999694824219,76.69999694824219,707535
2020-01-10,77.3499984741211,79.4000015258789,75.19999694824219,75.94999694824219,75.94999694824219,985612
2020-01-13,76.0,80.0,75.0999984741211,78.5999984741211,78.5999984741211,1389199
2020-01-14,80.5999984741211,81.8499984741211,78.6500015258789,79.0,79.0,1209806
2020-01-15,79.0999984741211,79.30000305175781,77.5,78.0999984741211,78.0999984741211,399232
2020-01-16,78.4000015258789,81.3499984741211,78.1500015258789,79.4000015258789,79.4000015258789,1037396
2020-01-17,80.19999694824219,82.4000015258789,79.75,80.55000305175781,80.55000305175781,1121813
2020-01-20,81.0,81.6500015258789,77.19999694824219,77.69999694824219,77.69999694824219,434233
2020-01-21,77.4000015258789,78.25,76.0,76.5,76.5,431998
2020-01-22,76.94999694824219,78.3499984741211,75.19999694824219,75.55000305175781,75.55000305175781,331055
2020-01-23,75.69999694824219,76.6500015258789,75.0,75.3499984741211,75.3499984741211,277821
2020-01-24,75.5999984741211,80.80000305175781,75.5,79.0999984741211,79.0999984741211,855421
2020-01-27,77.75,80.5,77.19999694824219,78.19999694824219,78.19999694824219,589596
2020-01-28,80.0,80.8499984741211,74.30000305175781,75.69999694824219,75.69999694824219,1084635
2020-01-29,69.0,70.44999694824219,67.0999984741211,67.5999984741211,67.5999984741211,1378130
2020-01-30,68.9000015258789,68.9000015258789,64.25,65.3499984741211,65.3499984741211,647423
2020-01-31,65.80000305175781,66.0999984741211,63.5,64.75,64.75,364674
2020-02-03,61.849998474121094,62.900001525878906,59.5,60.95000076293945,60.95000076293945,422067
2020-02-04,65.0,65.0,62.79999923706055,63.349998474121094,63.349998474121094,616903
2020-02-05,63.79999923706055,64.44999694824219,62.25,62.54999923706055,62.54999923706055,384290
2020-02-06,62.70000076293945,63.599998474121094,62.25,62.650001525878906,62.650001525878906,296721
2020-02-07,62.5,63.29999923706055,61.0,61.400001525878906,61.400001525878906,302035
2020-02-10,61.95000076293945,66.5999984741211,61.5,64.5999984741211,64.5999984741211,1184253
2020-02-11,64.8499984741211,65.19999694824219,63.099998474121094,63.54999923706055,63.54999923706055,292289
2020-02-12,62.849998474121094,63.20000076293945,62.099998474121094,62.400001525878906,62.400001525878906,142869
