Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,198.75,198.75,191.5500030517578,194.9499969482422,192.69168090820312,2026
2020-01-02,195.0500030517578,199.0,193.1999969482422,195.14999389648438,192.8893585205078,10002
2020-01-03,198.8000030517578,199.0,195.0500030517578,198.60000610351562,196.29940795898438,8849
2020-01-06,195.0,203.0,195.0,197.5,195.21214294433594,13784
2020-01-07,197.0,199.14999389648438,196.0,196.8000030517578,194.52024841308594,9283
2020-01-08,196.0,197.0,195.0,195.0500030517578,192.79052734375,14910
2020-01-09,196.0,201.0,196.0,197.75,195.45924377441406,13125
2020-01-10,198.0500030517578,203.25,198.0,200.10000610351562,197.7820281982422,23912
2020-01-13,201.0,201.0,199.0,199.35000610351562,197.04071044921875,8346
2020-01-14,200.0500030517578,203.0,198.0,199.89999389648438,197.58433532714844,11674
2020-01-15,202.89999389648438,211.0,198.35000610351562,203.89999389648438,201.53799438476562,34777
2020-01-16,205.0,206.0,200.60000610351562,201.5500030517578,199.21522521972656,11289
2020-01-17,204.4499969482422,207.5500030517578,200.0,205.75,203.3665771484375,29058
2020-01-20,206.0,209.0,201.5,204.5,202.1310577392578,16777
2020-01-21,202.14999389648438,243.6999969482422,196.60000610351562,239.3000030517578,236.52792358398438,494692
2020-01-22,237.6999969482422,245.0,224.0,231.6999969482422,229.01596069335938,125568
2020-01-23,231.89999389648438,249.85000610351562,228.0,240.25,237.4669189453125,138498
2020-01-24,241.0,246.5,237.5,240.39999389648438,237.61517333984375,30798
2020-01-27,232.5,244.6999969482422,232.0,234.4499969482422,231.73410034179688,18054
2020-01-28,234.5500030517578,236.89999389648438,222.3000030517578,229.64999389648438,226.9897003173828,12850
2020-01-29,234.8000030517578,241.5500030517578,228.10000610351562,234.5,231.7835235595703,21704
2020-01-30,238.0,238.0,230.0,231.1999969482422,228.52175903320312,12459
2020-01-31,231.5,234.0,222.0,224.9499969482422,222.34414672851562,11351
2020-02-03,219.0,225.9499969482422,211.0,221.64999389648438,219.08238220214844,17642
2020-02-04,223.0,227.4499969482422,220.5500030517578,224.75,222.14646911621094,6848
2020-02-05,218.0,223.9499969482422,218.0,219.75,217.2043914794922,8978
2020-02-06,219.75,222.0,213.60000610351562,216.0,213.49783325195312,8798
2020-02-07,215.0,223.6999969482422,215.0,222.0500030517578,219.47775268554688,18997
2020-02-10,222.10000610351562,222.10000610351562,213.9499969482422,215.75,213.250732421875,208266
2020-02-11,218.89999389648438,219.9499969482422,211.1999969482422,213.25,210.77969360351562,5202
2020-02-12,214.0,215.0,202.0,203.89999389648438,201.53799438476562,14121
2020-02-13,204.5,209.9499969482422,204.5,207.0500030517578,204.65151977539062,11836
2020-02-14,201.60000610351562,208.5500030517578,201.0,203.35000610351562,200.994384765625,63844
2020-02-17,206.85000610351562,206.89999389648438,192.9499969482422,194.9499969482422,192.69168090820312,30252
2020-02-18,195.0500030517578,200.14999389648438,195.0,199.89999389648438,197.58433532714844,20654
2020-02-19,200.0,201.25,196.1999969482422,198.0500030517578,195.75576782226562,115352
2020-02-20,196.3000030517578,219.0,196.3000030517578,211.89999389648438,209.44532775878906,213494
2020-02-24,210.8000030517578,220.14999389648438,205.9499969482422,206.64999389648438,204.25613403320312,18534
2020-02-25,207.6999969482422,210.5500030517578,200.25,204.0500030517578,201.68626403808594,7810
2020-02-26,205.0,215.0,196.75,198.0500030517578,195.75576782226562,17513
2020-02-27,198.0,203.89999389648438,196.25,202.25,199.90711975097656,9814
2020-02-28,199.0,199.4499969482422,192.0,196.6999969482422,194.42140197753906,12910
2020-03-02,198.0,204.35000610351562,190.0,194.3000030517578,192.04920959472656,12427
2020-03-03,202.0,207.0,197.0,199.1999969482422,196.89244079589844,14494
2020-03-04,202.0,206.0,193.14999389648438,195.25,192.9882049560547,29173
2020-03-05,195.25,197.3000030517578,180.0,191.75,189.52874755859375,6790
2020-03-06,185.25,199.4499969482422,180.10000610351562,197.3000030517578,195.01446533203125,14349
