Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,71.5999984741211,74.19000244140625,71.5999984741211,73.6500015258789,72.2060546875,168775
2020-01-02,74.0,75.54000091552734,73.6500015258789,74.7300033569336,73.26488494873047,310865
2020-01-03,74.0,78.29000091552734,74.0,75.97000122070312,74.48057556152344,789850
2020-01-06,75.80000305175781,77.9800033569336,75.43000030517578,76.19999694824219,74.7060546875,633270
2020-01-07,75.4000015258789,77.94000244140625,75.4000015258789,77.13999938964844,75.62763214111328,229485
2020-01-08,76.94999694824219,79.19999694824219,76.94999694824219,77.62999725341797,76.10801696777344,1559440
2020-01-09,78.98999786376953,79.9800033569336,77.62000274658203,78.75,77.20606231689453,704115
2020-01-10,79.5999984741211,81.12999725341797,78.83000183105469,79.2699966430664,77.71586608886719,1089545
2020-01-13,80.19999694824219,81.4000015258789,80.02999877929688,81.05999755859375,79.47077178955078,508720
2020-01-14,81.5999984741211,81.72000122070312,80.4000015258789,80.91000366210938,79.32372283935547,248645
2020-01-15,80.70999908447266,82.83999633789062,80.2300033569336,81.41000366210938,79.81391906738281,1359160
2020-01-16,82.19000244140625,82.80000305175781,79.79000091552734,80.58999633789062,79.00997924804688,535860
2020-01-17,81.79000091552734,82.0999984741211,80.4000015258789,81.18000030517578,79.58842468261719,933500
2020-01-20,81.94000244140625,82.12999725341797,80.4000015258789,80.62000274658203,79.0394058227539,458820
2020-01-21,81.19000244140625,81.80000305175781,80.43000030517578,80.86000061035156,79.27469635009766,212385
2020-01-22,81.4000015258789,81.80000305175781,78.83000183105469,79.97000122070312,78.40214538574219,536750
2020-01-23,80.58999633789062,84.4800033569336,80.30000305175781,82.9800033569336,81.35313415527344,1807460
2020-01-24,83.5999984741211,83.80000305175781,82.0,82.41000366210938,80.7943115234375,492795
2020-01-27,82.41000366210938,85.54000091552734,82.41000366210938,84.70999908447266,83.0492172241211,1043125
2020-01-28,84.4000015258789,86.79000091552734,84.4000015258789,85.16000366210938,83.49039459228516,637850
2020-01-29,86.0,88.0,85.05999755859375,87.62999725341797,85.9119644165039,781555
2020-01-30,87.98999786376953,88.54000091552734,82.44999694824219,87.12999725341797,85.42176818847656,1546225
2020-01-31,91.9800033569336,91.98999786376953,83.0,86.06999969482422,84.38255310058594,7781740
2020-02-03,84.0,86.4000015258789,83.04000091552734,85.93000030517578,84.24529266357422,1737025
2020-02-04,86.4000015258789,88.80000305175781,86.0199966430664,87.48999786376953,85.77470397949219,1454575
2020-02-05,86.4000015258789,89.58000183105469,86.4000015258789,87.54000091552734,85.82374572753906,2933055
2020-02-06,88.4000015258789,88.4000015258789,87.11000061035156,87.54000091552734,85.82374572753906,726495
2020-02-07,88.04000091552734,89.0999984741211,87.2300033569336,87.79000091552734,86.06883239746094,783790
2020-02-10,88.58000183105469,89.79000091552734,86.94000244140625,87.16000366210938,85.45117950439453,1040225
2020-02-11,87.5999984741211,89.77999877929688,86.80999755859375,87.2300033569336,85.51982116699219,1224540
2020-02-12,87.80000305175781,89.0,86.62000274658203,87.93000030517578,86.20609283447266,1864145
2020-02-13,88.19999694824219,90.66000366210938,87.61000061035156,88.26000213623047,86.52962493896484,3082585
2020-02-14,88.80000305175781,88.8499984741211,87.0999984741211,87.43000030517578,85.71588134765625,696745
2020-02-17,87.62000274658203,88.37999725341797,87.04000091552734,87.68000030517578,85.96099090576172,394590
