Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1451.0,1466.8499755859375,1450.050048828125,1452.0999755859375,1445.95703125,43530
2020-01-02,1499.0,1534.4000244140625,1420.0,1434.9000244140625,1428.829833984375,9206
2020-01-03,1447.800048828125,1473.949951171875,1440.050048828125,1454.949951171875,1448.794921875,14024
2020-01-06,1454.949951171875,1456.0,1440.0,1444.9000244140625,1438.78759765625,2738
2020-01-07,1445.0,1491.0,1440.0,1441.6500244140625,1435.55126953125,3089
2020-01-08,1450.0,1450.0,1405.25,1440.9000244140625,1434.804443359375,1671
2020-01-09,1450.0,1458.0,1435.0,1435.4000244140625,1429.3277587890625,1704
2020-01-10,1454.0,1458.0,1425.0,1433.050048828125,1426.9876708984375,5007
2020-01-13,1441.5,1470.0,1435.0,1441.050048828125,1434.953857421875,2791
2020-01-14,1463.3499755859375,1518.0,1435.0,1494.5999755859375,1488.2772216796875,13528
2020-01-15,1490.0,1507.300048828125,1489.0,1500.3499755859375,1494.0029296875,5385
2020-01-16,1501.0999755859375,1698.0,1501.0999755859375,1593.5999755859375,1586.8583984375,31500
2020-01-17,1608.199951171875,1634.0,1595.25,1603.25,1596.4676513671875,6108
2020-01-20,1618.5999755859375,1645.0,1601.800048828125,1610.800048828125,1603.9857177734375,3573
2020-01-21,1580.0,1640.0,1580.0,1615.199951171875,1608.3670654296875,2931
2020-01-22,1625.0,1654.0,1624.0,1630.800048828125,1623.901123046875,13859
2020-01-23,1629.0,1638.9000244140625,1612.0,1614.5999755859375,1607.7696533203125,1486
2020-01-24,1619.199951171875,1619.8499755859375,1600.0,1605.4000244140625,1598.6085205078125,2357
2020-01-27,1590.0,1649.0,1590.0,1627.449951171875,1620.565185546875,1778
2020-01-28,1639.699951171875,1639.699951171875,1607.0,1615.0,1608.16796875,6043
2020-01-29,1638.949951171875,1638.949951171875,1617.0,1620.9000244140625,1614.04296875,1755
2020-01-30,1650.0,1650.0,1605.0999755859375,1609.6500244140625,1602.840576171875,1883
2020-01-31,1600.199951171875,1606.449951171875,1580.050048828125,1595.1500244140625,1588.4019775390625,2332
2020-02-03,1571.0,1633.699951171875,1553.949951171875,1590.25,1583.5225830078125,1952
2020-02-04,1624.0,1635.0,1593.949951171875,1614.050048828125,1607.2220458984375,4592
2020-02-05,1648.4000244140625,1648.699951171875,1615.449951171875,1637.4000244140625,1630.47314453125,6207
2020-02-06,1633.300048828125,1649.0,1630.0,1637.3499755859375,1630.42333984375,1597
2020-02-07,1625.0,1649.25,1560.300048828125,1574.699951171875,1568.038330078125,16181
2020-02-10,1590.0,1592.9000244140625,1500.0,1515.0,1508.5909423828125,7099
2020-02-11,1530.0,1564.8499755859375,1528.5,1533.25,1526.7637939453125,3989
2020-02-12,1533.699951171875,1560.0,1510.0,1524.449951171875,1518.0009765625,2108
2020-02-13,1549.0,1549.0,1502.0,1513.449951171875,1507.0474853515625,2190
2020-02-14,1512.550048828125,1529.800048828125,1507.199951171875,1511.8499755859375,1505.4542236328125,1205
2020-02-17,1544.0,1544.0,1500.0,1522.4000244140625,1515.959716796875,1597
2020-02-18,1510.550048828125,1530.0,1485.949951171875,1498.550048828125,1492.2105712890625,3452
2020-02-19,1480.25,1564.3499755859375,1480.25,1545.4000244140625,1538.8624267578125,4464
2020-02-20,1545.300048828125,1545.3499755859375,1511.0999755859375,1519.1500244140625,1512.723388671875,2334
2020-02-24,1546.0,1546.0,1480.0,1486.5,1480.2115478515625,3210
2020-02-25,1520.0,1520.0,1477.0,1486.3499755859375,1480.0621337890625,5070
2020-02-26,1495.0,1561.0,1490.050048828125,1524.050048828125,1517.602783203125,3241
2020-02-27,1554.800048828125,1554.800048828125,1500.0,1503.6500244140625,1497.2890625,1630
2020-02-28,1540.0,1540.0,1452.800048828125,1471.199951171875,1464.9761962890625,6061
2020-03-02,1530.0,1530.0,1440.0,1469.1500244140625,1462.9349365234375,6075
2020-03-03,1472.0,1474.9000244140625,1394.550048828125,1399.25,1393.3306884765625,3948
2020-03-04,1399.5,1409.949951171875,1382.0999755859375,1392.449951171875,1386.559326171875,2873
2020-03-05,1450.0,1450.0,1399.0,1435.949951171875,1429.8753662109375,2090
2020-03-06,1380.0999755859375,1497.1500244140625,1350.4000244140625,1473.300048828125,1467.0673828125,8524
2020-03-09,1449.949951171875,1449.949951171875,1350.0,1377.3499755859375,1371.5233154296875,8641
2020-03-11,1384.0,1384.0,1320.0,1332.800048828125,1327.1617431640625,4091
2020-03-12,1310.0,1310.0,1156.449951171875,1175.4000244140625,1170.4276123046875,16850
2020-03-13,1050.0,1200.0,1050.0,1195.0,1189.9447021484375,11799
2020-03-16,1200.9000244140625,1230.0,1156.050048828125,1184.699951171875,1179.688232421875,3304
2020-03-17,1142.5999755859375,1173.550048828125,1056.4000244140625,1082.550048828125,1077.970458984375,4993
2020-03-18,1082.550048828125,1212.5,1001.0,1094.8499755859375,1090.2183837890625,8125
2020-03-19,1100.0,1100.0,951.0,1013.0999755859375,1008.8141479492188,13157
2020-03-20,980.6500244140625,1106.949951171875,980.6500244140625,1079.449951171875,1074.8834228515625,8809
2020-03-23,864.0,999.9500122070312,864.0,912.3499755859375,908.4904174804688,10288
2020-03-24,915.0,1070.0,885.6500244140625,980.75,976.60107421875,10393
2020-03-25,1051.9000244140625,1051.949951171875,960.4000244140625,999.4000244140625,995.1721801757812,8925
2020-03-26,1049.8499755859375,1050.0,999.0,1010.7000122070312,1006.4243774414062,13134
2020-03-27,1050.949951171875,1050.949951171875,965.0499877929688,999.6500244140625,995.421142578125,7134
2020-03-30,989.9000244140625,989.9000244140625,930.1500244140625,941.0,937.0192260742188,5099
2020-03-31,942.0999755859375,990.25,910.0,920.4500122070312,916.55615234375,5030
