Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,49.95000076293945,50.45000076293945,46.099998474121094,48.849998474121094,48.21310043334961,29182
2020-03-12,46.20000076293945,46.20000076293945,41.599998474121094,43.099998474121094,42.53807067871094,50365
2020-03-13,45.0,47.0,38.0,44.04999923706055,43.475685119628906,28622
2020-03-16,40.75,43.349998474121094,40.099998474121094,40.900001525878906,40.366756439208984,29455
2020-03-17,40.20000076293945,43.599998474121094,38.650001525878906,39.29999923706055,38.78761291503906,61123
2020-03-18,39.25,40.79999923706055,37.5,38.349998474121094,37.849998474121094,38090
2020-03-19,38.79999923706055,40.0,35.0,39.400001525878906,39.400001525878906,62385
2020-03-20,39.95000076293945,41.75,37.79999923706055,40.0,40.0,26293
2020-03-23,40.5,40.5,34.0,37.54999923706055,37.54999923706055,50908
2020-03-24,40.0,40.0,34.099998474121094,36.349998474121094,36.349998474121094,25874
2020-03-25,35.79999923706055,43.599998474121094,34.79999923706055,38.70000076293945,38.70000076293945,13570
2020-03-26,38.75,42.099998474121094,35.0,40.150001525878906,40.150001525878906,26209
2020-03-27,41.04999923706055,41.599998474121094,38.45000076293945,38.599998474121094,38.599998474121094,19787
2020-03-30,39.900001525878906,39.900001525878906,37.0,37.400001525878906,37.400001525878906,18682
2020-03-31,38.150001525878906,40.900001525878906,37.5,40.0,40.0,13906
2020-04-01,39.95000076293945,40.95000076293945,38.900001525878906,39.54999923706055,39.54999923706055,9597
2020-04-03,41.79999923706055,41.79999923706055,39.099998474121094,39.900001525878906,39.900001525878906,8847
2020-04-07,41.20000076293945,46.25,38.0,44.400001525878906,44.400001525878906,57040
2020-04-08,44.400001525878906,47.599998474121094,42.650001525878906,43.599998474121094,43.599998474121094,50875
2020-04-09,46.849998474121094,47.0,45.20000076293945,46.29999923706055,46.29999923706055,28655
2020-04-13,46.54999923706055,47.29999923706055,43.650001525878906,45.0,45.0,10716
2020-04-15,46.45000076293945,49.0,45.5,46.79999923706055,46.79999923706055,69168
2020-04-16,47.45000076293945,56.150001525878906,47.349998474121094,56.150001525878906,56.150001525878906,119476
2020-04-17,61.599998474121094,62.79999923706055,56.150001525878906,56.95000076293945,56.95000076293945,156231
2020-04-20,58.54999923706055,64.30000305175781,56.95000076293945,61.349998474121094,61.349998474121094,123671
2020-04-21,59.0,60.95000076293945,56.04999923706055,56.599998474121094,56.599998474121094,44466
2020-04-22,56.099998474121094,60.70000076293945,53.0,57.0,57.0,53087
2020-04-23,58.45000076293945,59.0,55.25,56.150001525878906,56.150001525878906,26386
2020-04-24,56.70000076293945,57.20000076293945,53.599998474121094,54.599998474121094,54.599998474121094,33097
2020-04-27,56.900001525878906,59.5,55.599998474121094,57.099998474121094,57.099998474121094,41005
2020-04-28,57.900001525878906,60.79999923706055,52.0,59.25,59.25,234262
2020-04-29,60.400001525878906,60.400001525878906,57.599998474121094,58.400001525878906,58.400001525878906,33213
2020-04-30,59.400001525878906,60.0,56.75,58.04999923706055,58.04999923706055,50271
2020-05-04,56.0,56.0,53.0,54.25,54.25,44137
2020-05-05,54.5,56.400001525878906,53.54999923706055,53.849998474121094,53.849998474121094,10522
2020-05-06,55.0,59.20000076293945,53.0,57.75,57.75,136408
2020-05-07,57.95000076293945,58.650001525878906,54.0,55.0,55.0,40448
2020-05-08,55.349998474121094,57.29999923706055,53.54999923706055,54.099998474121094,54.099998474121094,19179
2020-05-11,54.79999923706055,55.650001525878906,54.0,54.75,54.75,18248
2020-05-12,54.849998474121094,54.849998474121094,52.5,53.95000076293945,53.95000076293945,18228
2020-05-13,55.900001525878906,56.900001525878906,55.0,55.95000076293945,55.95000076293945,35313
2020-05-14,55.849998474121094,58.29999923706055,54.04999923706055,57.599998474121094,57.599998474121094,50770
2020-05-15,58.150001525878906,58.650001525878906,55.849998474121094,56.29999923706055,56.29999923706055,40744
2020-05-18,56.95000076293945,56.95000076293945,53.099998474121094,53.45000076293945,53.45000076293945,13063
2020-05-19,55.95000076293945,55.95000076293945,53.099998474121094,53.79999923706055,53.79999923706055,14711
2020-05-20,53.349998474121094,54.79999923706055,53.29999923706055,54.5,54.5,9131
2020-05-21,54.95000076293945,57.650001525878906,54.5,56.849998474121094,56.849998474121094,25202
2020-05-22,56.25,57.54999923706055,55.650001525878906,55.849998474121094,55.849998474121094,17563
2020-05-26,56.5,61.400001525878906,56.5,61.400001525878906,61.400001525878906,88842
2020-05-27,64.19999694824219,66.5,61.099998474121094,65.55000305175781,65.55000305175781,211023
2020-05-28,66.94999694824219,72.0999984741211,63.150001525878906,71.94999694824219,71.94999694824219,290668
2020-05-29,72.69999694824219,72.69999694824219,68.4000015258789,68.4000015258789,68.4000015258789,79229
2020-06-01,69.4000015258789,71.0,67.0,68.19999694824219,68.19999694824219,74331
2020-06-02,69.30000305175781,69.30000305175781,66.0,66.3499984741211,66.3499984741211,40413
2020-06-03,66.5999984741211,69.6500015258789,66.19999694824219,68.5,68.5,70317
2020-06-04,70.4000015258789,70.4000015258789,66.0,66.94999694824219,66.94999694824219,21891
2020-06-05,67.0,67.80000305175781,66.0,67.0999984741211,67.0999984741211,23040
2020-06-08,66.05000305175781,69.0,65.0999984741211,65.9000015258789,65.9000015258789,30305
2020-06-09,67.80000305175781,68.5999984741211,63.599998474121094,66.69999694824219,66.69999694824219,33330
2020-06-10,67.69999694824219,68.0,65.9000015258789,66.55000305175781,66.55000305175781,12978
2020-06-11,66.69999694824219,68.44999694824219,64.30000305175781,65.3499984741211,65.3499984741211,30553
2020-06-12,63.599998474121094,68.5,63.0,67.6500015258789,67.6500015258789,48531
2020-06-15,68.05000305175781,68.3499984741211,66.19999694824219,67.0999984741211,67.0999984741211,35243
2020-06-16,68.6500015258789,69.5,65.0999984741211,67.5,67.5,46758
2020-06-17,67.8499984741211,68.9000015258789,66.5,67.44999694824219,67.44999694824219,40987
2020-06-18,67.5,70.0,66.75,68.9000015258789,68.9000015258789,63081
2020-06-19,70.0,72.0,69.0,70.80000305175781,70.80000305175781,61651
2020-06-22,73.0,73.9000015258789,71.19999694824219,72.1500015258789,72.1500015258789,60684
2020-06-23,72.5,75.75,71.0,75.55000305175781,75.55000305175781,106828
2020-06-24,76.4000015258789,79.0,71.80000305175781,72.3499984741211,72.3499984741211,93371
2020-06-25,71.0,74.80000305175781,71.0,73.69999694824219,73.69999694824219,25704
2020-06-26,76.1500015258789,76.1500015258789,72.5,73.69999694824219,73.69999694824219,71862
2020-06-29,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,23588
2020-06-30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,9206
2020-07-01,63.25,63.25,63.25,63.25,63.25,10820
2020-07-02,60.400001525878906,65.4000015258789,60.400001525878906,62.79999923706055,62.79999923706055,80841
2020-07-03,63.900001525878906,63.900001525878906,59.70000076293945,60.25,60.25,66970
2020-07-06,61.0,63.25,61.0,63.25,63.25,28000
2020-07-07,64.5,65.5,62.0,63.04999923706055,63.04999923706055,41750
2020-07-08,63.04999923706055,65.0999984741211,62.75,64.55000305175781,64.55000305175781,37169
2020-07-09,64.4000015258789,65.05000305175781,63.099998474121094,63.70000076293945,63.70000076293945,17527
2020-07-10,63.95000076293945,63.95000076293945,60.54999923706055,61.04999923706055,61.04999923706055,36106
2020-07-13,60.099998474121094,63.099998474121094,60.099998474121094,61.349998474121094,61.349998474121094,12467
2020-07-14,62.79999923706055,62.79999923706055,59.54999923706055,61.900001525878906,61.900001525878906,9257
2020-07-15,62.5,62.75,60.5,60.900001525878906,60.900001525878906,7675
2020-07-16,60.849998474121094,61.5,58.75,60.25,60.25,12667
2020-07-17,61.099998474121094,61.099998474121094,59.099998474121094,60.54999923706055,60.54999923706055,12482
2020-07-20,60.599998474121094,61.45000076293945,59.900001525878906,60.5,60.5,17690
2020-07-21,60.5,61.45000076293945,57.79999923706055,59.150001525878906,59.150001525878906,19079
2020-07-22,59.20000076293945,60.650001525878906,58.5,58.75,58.75,13426
2020-07-23,59.45000076293945,60.95000076293945,58.150001525878906,59.349998474121094,59.349998474121094,28290
2020-07-24,60.400001525878906,60.400001525878906,57.5,58.5,58.5,10017
2020-07-27,58.70000076293945,61.400001525878906,56.45000076293945,61.150001525878906,61.150001525878906,44001
2020-07-28,62.0,63.0,58.25,60.54999923706055,60.54999923706055,17607
2020-07-29,59.20000076293945,62.0,59.150001525878906,60.75,60.75,15732
2020-07-30,61.45000076293945,63.75,58.900001525878906,61.29999923706055,61.29999923706055,56852
2020-07-31,60.04999923706055,60.79999923706055,59.0,59.95000076293945,59.95000076293945,12624
2020-08-03,59.95000076293945,60.95000076293945,59.099998474121094,60.29999923706055,60.29999923706055,11090
2020-08-04,60.5,60.75,59.20000076293945,59.650001525878906,59.650001525878906,14353
2020-08-05,60.849998474121094,62.599998474121094,58.20000076293945,62.599998474121094,62.599998474121094,23847
2020-08-06,63.0,65.69999694824219,63.0,65.69999694824219,65.69999694824219,39231
2020-08-07,67.5,72.0,67.4000015258789,68.4000015258789,68.4000015258789,78408
2020-08-10,71.0,72.0,69.0,69.25,69.25,54923
2020-08-11,69.0,72.75,66.0,66.94999694824219,66.94999694824219,37408
2020-08-12,67.0,68.5,66.55000305175781,66.75,66.75,14988
2020-08-13,68.80000305175781,68.80000305175781,65.1500015258789,66.94999694824219,66.94999694824219,30379
2020-08-14,73.5999984741211,73.5999984741211,72.5,73.5999984741211,73.5999984741211,154248
2020-08-17,78.75,80.94999694824219,74.5,80.94999694824219,80.94999694824219,332238
2020-08-18,84.80000305175781,89.0,84.80000305175781,89.0,89.0,303582
2020-08-19,93.44999694824219,93.44999694824219,84.55000305175781,84.55000305175781,84.55000305175781,571611
2020-08-20,81.25,83.4000015258789,80.3499984741211,81.25,81.25,161810
2020-08-21,81.6500015258789,85.30000305175781,81.0999984741211,84.4000015258789,84.4000015258789,128523
2020-08-24,85.9000015258789,87.0,81.80000305175781,83.0,83.0,60701
2020-08-25,84.5,84.5,80.5,81.5,81.5,35061
2020-08-26,81.05000305175781,82.75,80.0,80.75,80.75,31670
2020-08-27,81.4000015258789,81.5999984741211,80.0,80.94999694824219,80.94999694824219,23734
2020-08-28,81.5,82.80000305175781,79.44999694824219,80.05000305175781,80.05000305175781,63935
2020-08-31,80.80000305175781,80.80000305175781,76.05000305175781,76.05000305175781,76.05000305175781,46044
2020-09-01,76.05000305175781,79.0,72.25,77.25,77.25,33660
2020-09-02,79.44999694824219,79.5,75.5,78.19999694824219,78.19999694824219,11611
2020-09-03,78.19999694824219,81.4000015258789,78.19999694824219,80.69999694824219,80.69999694824219,40020
2020-09-04,78.05000305175781,80.6500015258789,77.0999984741211,78.44999694824219,78.44999694824219,28118
2020-09-07,77.55000305175781,78.55000305175781,76.25,77.1500015258789,77.1500015258789,13572
2020-09-08,78.55000305175781,78.55000305175781,75.5,76.5999984741211,76.5999984741211,19398
2020-09-09,75.0,75.9000015258789,73.25,74.30000305175781,74.30000305175781,26236
2020-09-10,75.5999984741211,76.4000015258789,74.4000015258789,75.05000305175781,75.05000305175781,14092
2020-09-11,75.9000015258789,76.30000305175781,73.94999694824219,74.25,74.25,15255
2020-09-14,77.0,77.0,72.5999984741211,75.0,75.0,22042
2020-09-15,74.8499984741211,75.69999694824219,73.1500015258789,73.8499984741211,73.8499984741211,29457
2020-09-16,73.19999694824219,77.5,73.19999694824219,77.5,77.5,34785
2020-09-17,78.44999694824219,81.3499984741211,77.5,81.3499984741211,81.3499984741211,27592
2020-09-18,82.75,84.80000305175781,79.5999984741211,80.44999694824219,80.44999694824219,67521
2020-09-21,81.05000305175781,83.9000015258789,76.6500015258789,77.75,77.75,44294
2020-09-22,77.0999984741211,79.4000015258789,73.9000015258789,75.05000305175781,75.05000305175781,44774
2020-09-23,76.5,77.0,74.4000015258789,75.3499984741211,75.3499984741211,18707
2020-09-24,74.3499984741211,75.4000015258789,73.19999694824219,73.55000305175781,73.55000305175781,27971
2020-09-25,73.30000305175781,77.19999694824219,73.30000305175781,77.19999694824219,77.19999694824219,25658
2020-09-28,80.5,80.75,79.19999694824219,79.69999694824219,79.69999694824219,43091
2020-09-29,80.05000305175781,81.1500015258789,78.25,79.25,79.25,26176
2020-09-30,79.80000305175781,79.9000015258789,76.94999694824219,77.1500015258789,77.1500015258789,16147
2020-10-01,78.5999984741211,78.6500015258789,76.05000305175781,77.69999694824219,77.69999694824219,25595
2020-10-05,79.05000305175781,81.55000305175781,77.5,81.55000305175781,81.55000305175781,35260
2020-10-06,82.94999694824219,85.5999984741211,81.8499984741211,83.19999694824219,83.19999694824219,155801
2020-10-07,83.25,84.30000305175781,80.55000305175781,81.69999694824219,81.69999694824219,36789
2020-10-08,84.0,85.0,81.0999984741211,82.0999984741211,82.0999984741211,37800
2020-10-09,81.94999694824219,84.0,81.44999694824219,82.05000305175781,82.05000305175781,26975
2020-10-12,82.05000305175781,83.4000015258789,80.25,80.5,80.5,29700
2020-10-13,80.30000305175781,81.4000015258789,79.19999694824219,80.3499984741211,80.3499984741211,17562
2020-10-14,79.5999984741211,80.19999694824219,77.05000305175781,78.25,78.25,30229
2020-10-15,78.0,80.94999694824219,76.0,77.0999984741211,77.0999984741211,29984
2020-10-16,76.30000305175781,79.3499984741211,76.0999984741211,78.6500015258789,78.6500015258789,21199
2020-10-19,80.0,80.0,76.69999694824219,77.5,77.5,13397
2020-10-20,78.5999984741211,78.6500015258789,76.05000305175781,76.5999984741211,76.5999984741211,9817
2020-10-21,78.0,84.25,76.8499984741211,83.3499984741211,83.3499984741211,143036
2020-10-22,84.0,84.0,80.0,81.75,81.75,39844
2020-10-23,81.0,82.75,78.80000305175781,81.05000305175781,81.05000305175781,36860
2020-10-26,80.19999694824219,82.5,79.9000015258789,81.6500015258789,81.6500015258789,20830
2020-10-27,80.75,82.44999694824219,80.19999694824219,80.3499984741211,80.3499984741211,19170
2020-10-28,81.3499984741211,82.0,78.8499984741211,79.5,79.5,19192
2020-10-29,80.9000015258789,81.05000305175781,77.55000305175781,79.30000305175781,79.30000305175781,15413
2020-10-30,78.8499984741211,80.19999694824219,78.30000305175781,78.5,78.5,7071
2020-11-02,78.05000305175781,80.1500015258789,76.0,76.6500015258789,76.6500015258789,22606
2020-11-03,79.6500015258789,82.5,78.05000305175781,81.55000305175781,81.55000305175781,46503
2020-11-04,82.0,84.69999694824219,81.05000305175781,82.44999694824219,82.44999694824219,49362
2020-11-05,83.0,84.5,81.80000305175781,83.8499984741211,83.8499984741211,36608
2020-11-06,83.05000305175781,84.5,82.5,83.3499984741211,83.3499984741211,27301
2020-11-09,85.0,85.0,82.5999984741211,83.30000305175781,83.30000305175781,22689
2020-11-10,83.8499984741211,84.5999984741211,81.5999984741211,82.3499984741211,82.3499984741211,33690
2020-11-11,82.5999984741211,83.75,79.94999694824219,80.5,80.5,42518
2020-11-12,78.69999694824219,82.4000015258789,78.69999694824219,80.0,80.0,30622
2020-11-13,84.0,88.0,79.94999694824219,85.6500015258789,85.6500015258789,192166
2020-11-17,88.80000305175781,91.4000015258789,86.0,86.19999694824219,86.19999694824219,174425
2020-11-18,86.19999694824219,86.94999694824219,83.9000015258789,84.69999694824219,84.69999694824219,32872
2020-11-19,84.69999694824219,87.75,83.25,85.1500015258789,85.1500015258789,80706
2020-11-20,85.5,87.0,83.25,85.80000305175781,85.80000305175781,52867
2020-11-23,88.0,88.0,85.0999984741211,85.5999984741211,85.5999984741211,32906
2020-11-24,85.19999694824219,86.0999984741211,84.0,84.0999984741211,84.0999984741211,46494
2020-11-25,84.8499984741211,86.0,83.25,83.6500015258789,83.6500015258789,62936
2020-11-26,85.75,85.75,82.75,83.75,83.75,35245
2020-11-27,85.3499984741211,88.75,83.0999984741211,86.19999694824219,86.19999694824219,205381
2020-12-01,87.0,92.8499984741211,86.6500015258789,92.1500015258789,92.1500015258789,421271
2020-12-02,95.0,98.0,88.0,90.1500015258789,90.1500015258789,133676
2020-12-03,91.8499984741211,92.69999694824219,88.05000305175781,89.4000015258789,89.4000015258789,68024
2020-12-04,90.0,90.9000015258789,85.05000305175781,90.1500015258789,90.1500015258789,167755
2020-12-07,92.0,101.0,92.0,96.4000015258789,96.4000015258789,356304
2020-12-08,97.94999694824219,107.8499984741211,93.0,106.1500015258789,106.1500015258789,680929
2020-12-09,105.5,118.4000015258789,103.0999984741211,111.55000305175781,111.55000305175781,1091608
2020-12-10,111.94999694824219,113.25,107.0,109.25,109.25,234745
2020-12-11,110.0,111.0,101.19999694824219,105.75,105.75,129763
2020-12-14,106.55000305175781,109.0,104.8499984741211,105.94999694824219,105.94999694824219,134085
2020-12-15,106.0,111.75,105.0,108.55000305175781,108.55000305175781,194645
2020-12-16,108.55000305175781,111.4000015258789,107.0999984741211,108.19999694824219,108.19999694824219,81405
2020-12-17,109.0,109.0,104.0,104.5,104.5,64949
2020-12-18,105.5,105.5,97.80000305175781,101.80000305175781,101.80000305175781,115778
2020-12-21,102.6500015258789,106.5,81.44999694824219,95.4000015258789,95.4000015258789,273622
2020-12-22,95.0,98.6500015258789,85.9000015258789,92.69999694824219,92.69999694824219,163886
2020-12-23,95.5,99.69999694824219,93.4000015258789,99.0999984741211,99.0999984741211,143608
2020-12-24,99.5999984741211,103.19999694824219,97.5999984741211,99.25,99.25,131726
2020-12-28,102.0,103.25,99.5,100.19999694824219,100.19999694824219,72246
2020-12-29,101.94999694824219,105.69999694824219,100.0,104.0999984741211,104.0999984741211,154996
2020-12-30,104.3499984741211,104.4000015258789,101.0999984741211,101.69999694824219,101.69999694824219,56913
2020-12-31,102.0,105.0,101.0999984741211,103.25,103.25,83729
2021-01-01,103.0,104.75,102.55000305175781,102.94999694824219,102.94999694824219,58172
2021-01-04,103.05000305175781,106.4000015258789,100.05000305175781,105.25,105.25,167637
2021-01-05,104.0,108.0,102.75,106.6500015258789,106.6500015258789,165387
2021-01-06,107.5999984741211,107.5999984741211,102.55000305175781,103.44999694824219,103.44999694824219,79433
2021-01-07,105.44999694824219,108.75,103.25,106.55000305175781,106.55000305175781,197849
2021-01-08,107.80000305175781,110.0,106.3499984741211,106.94999694824219,106.94999694824219,128428
2021-01-11,106.5,107.5999984741211,103.19999694824219,103.5999984741211,103.5999984741211,74161
2021-01-12,103.30000305175781,105.0,101.69999694824219,101.94999694824219,101.94999694824219,99395
2021-01-13,102.0,106.9000015258789,101.3499984741211,103.5,103.5,64103
2021-01-14,103.55000305175781,107.0,103.3499984741211,105.05000305175781,105.05000305175781,212700
2021-01-15,104.9000015258789,105.75,101.0999984741211,101.75,101.75,122315
2021-01-18,101.75,103.0,97.19999694824219,98.8499984741211,98.8499984741211,90884
2021-01-19,101.5,103.0,100.19999694824219,101.80000305175781,101.80000305175781,82550
2021-01-20,103.0,103.0,99.80000305175781,100.4000015258789,100.4000015258789,42112
2021-01-21,102.30000305175781,102.80000305175781,99.19999694824219,100.05000305175781,100.05000305175781,54539
2021-01-22,101.5999984741211,101.5999984741211,96.5,97.8499984741211,97.8499984741211,41231
2021-01-25,99.5999984741211,100.94999694824219,92.80000305175781,95.25,95.25,58181
2021-01-27,95.3499984741211,95.5999984741211,92.1500015258789,92.69999694824219,92.69999694824219,56657
2021-01-28,92.0,96.5,88.4000015258789,92.94999694824219,92.94999694824219,86880
2021-01-29,96.5,99.5,93.9000015258789,95.6500015258789,95.6500015258789,78567
2021-02-01,96.0,100.8499984741211,94.94999694824219,97.8499984741211,97.8499984741211,112674
2021-02-02,98.05000305175781,104.80000305175781,97.0,104.1500015258789,104.1500015258789,323163
2021-02-03,105.0,107.05000305175781,102.0,103.94999694824219,103.94999694824219,126971
2021-02-04,103.94999694824219,104.25,100.19999694824219,101.5999984741211,101.5999984741211,82588
2021-02-05,101.05000305175781,102.94999694824219,98.69999694824219,99.5,99.5,58812
2021-02-08,101.1500015258789,103.80000305175781,100.5,101.30000305175781,101.30000305175781,54886
2021-02-09,103.0,105.3499984741211,101.44999694824219,102.44999694824219,102.44999694824219,73596
2021-02-10,100.0,100.0,94.5,95.19999694824219,95.19999694824219,145569
2021-02-11,95.25,97.6500015258789,93.0,93.44999694824219,93.44999694824219,65603
2021-02-12,95.25,96.0,92.0,92.69999694824219,92.69999694824219,58869
2021-02-15,93.6500015258789,94.75,89.0,90.1500015258789,90.1500015258789,50450
2021-02-16,92.4000015258789,92.4000015258789,88.80000305175781,89.44999694824219,89.44999694824219,56727
2021-02-17,90.0,91.5,89.0999984741211,90.1500015258789,90.1500015258789,40922
2021-02-18,92.25,92.25,88.0,89.94999694824219,89.94999694824219,39977
2021-02-19,89.0,90.69999694824219,86.0999984741211,87.94999694824219,87.94999694824219,60129
2021-02-22,89.94999694824219,89.94999694824219,82.75,83.9000015258789,83.9000015258789,44640
2021-02-23,85.44999694824219,89.69999694824219,83.8499984741211,87.6500015258789,87.6500015258789,79717
2021-02-24,88.6500015258789,91.9000015258789,87.55000305175781,90.5999984741211,90.5999984741211,14687
2021-02-25,91.5999984741211,95.94999694824219,90.80000305175781,93.0999984741211,93.0999984741211,103141
2021-02-26,93.5999984741211,93.5999984741211,89.5999984741211,90.19999694824219,90.19999694824219,32508
