Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,400.0,412.75,385.04998779296875,406.0,397.9755859375,15110
2020-04-17,430.0,457.0,395.8500061035156,448.1499938964844,439.29248046875,49296
2020-04-20,455.0,479.95001220703125,450.0,463.04998779296875,453.8979797363281,28564
2020-04-21,450.0,451.0,422.20001220703125,434.3999938964844,425.8142395019531,15983
2020-04-22,430.0,443.0,421.8999938964844,432.45001220703125,423.9028015136719,10192
2020-04-23,432.0,445.0,430.75,437.1000061035156,428.4609069824219,7675
2020-04-24,437.0,437.0,402.29998779296875,409.29998779296875,401.2103271484375,17824
2020-04-27,420.0,445.0,405.3999938964844,435.3999938964844,426.79449462890625,28039
2020-04-28,442.79998779296875,445.0,430.5,436.5,427.87274169921875,39871
2020-04-29,435.0,460.0,425.1000061035156,443.45001220703125,434.6853942871094,28004
2020-04-30,460.5,468.04998779296875,450.6499938964844,452.1499938964844,443.21343994140625,28717
2020-05-04,439.95001220703125,439.95001220703125,406.6000061035156,420.70001220703125,412.3850402832031,21750
2020-05-05,425.0,448.75,420.0,424.54998779296875,416.158935546875,15885
2020-05-06,425.0,445.95001220703125,408.70001220703125,424.04998779296875,415.6688232421875,24071
2020-05-07,432.0,437.75,425.25,430.1499938964844,421.64825439453125,17428
2020-05-08,435.0,439.0,416.79998779296875,425.20001220703125,416.7961120605469,12221
2020-05-11,425.6000061035156,432.79998779296875,416.0,419.5,411.208740234375,7058
2020-05-12,419.5,424.0,411.04998779296875,415.6000061035156,407.3858337402344,4984
2020-05-13,443.0,454.0,423.6000061035156,442.95001220703125,434.1952819824219,15679
2020-05-14,440.0,442.29998779296875,422.95001220703125,431.1000061035156,422.5794982910156,15130
2020-05-15,432.0,432.0,420.79998779296875,422.45001220703125,414.1004638671875,6552
2020-05-18,428.95001220703125,428.95001220703125,410.0,418.45001220703125,410.17950439453125,8455
2020-05-19,418.6499938964844,422.6499938964844,406.1000061035156,408.8999938964844,400.8182373046875,6965
2020-05-20,409.45001220703125,419.70001220703125,401.6000061035156,411.3999938964844,403.2688293457031,5174
2020-05-21,413.54998779296875,415.29998779296875,402.04998779296875,406.04998779296875,398.0245666503906,4581
2020-05-22,412.8999938964844,413.6499938964844,400.29998779296875,407.29998779296875,399.2498779296875,6431
2020-05-26,415.0,425.0,405.70001220703125,418.70001220703125,410.424560546875,7537
2020-05-27,414.70001220703125,426.54998779296875,406.29998779296875,417.95001220703125,409.68939208984375,3998
2020-05-28,420.0,435.0,415.5,426.3999938964844,417.9723815917969,14674
2020-05-29,423.0,465.0,415.04998779296875,455.8500061035156,446.8403015136719,30211
2020-06-01,465.0,465.0,445.6000061035156,455.79998779296875,446.7912902832031,11526
2020-06-02,465.0,465.04998779296875,448.0,452.0,443.06640625,15130
2020-06-03,455.6000061035156,498.95001220703125,455.0,473.54998779296875,464.1904602050781,64466
2020-06-04,470.95001220703125,495.0,469.25,476.0,466.592041015625,22190
2020-06-05,478.0,494.8999938964844,475.20001220703125,478.1499938964844,468.6995544433594,27478
2020-06-08,490.0,514.5999755859375,480.0,483.04998779296875,473.502685546875,51190
2020-06-09,496.95001220703125,499.8999938964844,478.04998779296875,485.70001220703125,476.100341796875,27268
2020-06-10,491.3500061035156,496.79998779296875,477.20001220703125,481.0,471.49322509765625,25158
2020-06-11,483.04998779296875,489.79998779296875,461.0,464.04998779296875,454.87823486328125,24146
2020-06-12,457.0,475.45001220703125,443.3500061035156,469.8999938964844,460.61260986328125,22528
2020-06-15,460.0,479.95001220703125,460.0,475.3500061035156,465.95489501953125,14269
2020-06-16,481.04998779296875,490.0,458.5,467.1499938964844,457.9169616699219,13898
2020-06-17,472.0,490.5,465.29998779296875,476.3999938964844,466.984130859375,35100
2020-06-18,476.0,498.0,476.0,490.6499938964844,480.9524841308594,39784
2020-06-19,492.1000061035156,498.0,480.6499938964844,490.1000061035156,480.4133605957031,20263
2020-06-22,500.0,507.5,486.6499938964844,494.20001220703125,484.4323425292969,28133
2020-06-23,492.0,593.0,480.0,593.0,581.2796020507812,218981
2020-06-24,613.0,634.2999877929688,553.1500244140625,557.75,546.726318359375,135767
2020-06-25,542.0,578.0999755859375,534.0499877929688,567.4500122070312,556.2345581054688,46960
2020-06-26,575.0,589.9500122070312,560.0499877929688,563.7999877929688,552.6566772460938,18394
2020-06-29,559.0,563.75,535.0,540.4000244140625,529.71923828125,9943
2020-06-30,550.0,565.5,538.0,542.3499755859375,531.630615234375,16518
2020-07-01,554.9000244140625,563.0,536.0,540.6500244140625,529.9642944335938,9142
2020-07-02,542.2999877929688,604.7999877929688,535.5,564.7999877929688,553.636962890625,187707
2020-07-03,565.1500244140625,569.25,552.0,555.5499877929688,544.5697631835938,26082
2020-07-06,562.7000122070312,568.0,550.0499877929688,558.4000244140625,547.3634643554688,16005
2020-07-07,562.9500122070312,571.4500122070312,555.75,561.2000122070312,550.1080932617188,16429
2020-07-08,561.2000122070312,572.0,551.0999755859375,554.4000244140625,543.4425048828125,20069
2020-07-09,561.0,581.9500122070312,556.4500122070312,560.2999877929688,549.2258911132812,55272
2020-07-10,561.25,567.7999877929688,550.0999755859375,557.2999877929688,546.28515625,14986
2020-07-13,566.7000122070312,566.7000122070312,551.0,554.5,543.54052734375,7959
2020-07-14,552.1500244140625,558.2999877929688,550.0999755859375,554.0999755859375,543.1484375,15623
2020-07-15,558.0,564.7999877929688,543.0,546.0999755859375,535.3065185546875,13133
2020-07-16,549.9500122070312,549.9500122070312,528.2999877929688,533.4500122070312,522.9065551757812,13921
2020-07-17,550.0,550.0,533.5999755859375,543.9000244140625,533.1500854492188,12296
2020-07-20,545.0,560.0,545.0,551.2999877929688,540.4037475585938,15160
2020-07-21,559.9000244140625,569.5,551.2999877929688,555.0,544.0306396484375,16223
2020-07-22,555.0,555.0,548.25,551.75,540.8449096679688,7341
2020-07-23,558.0,562.0,551.4000244140625,553.5499877929688,542.6093139648438,12292
2020-07-24,552.3499755859375,564.0,552.3499755859375,556.4500122070312,545.4520263671875,18952
2020-07-27,564.9000244140625,564.9000244140625,552.9000244140625,556.5499877929688,545.5499877929688,12344
2020-07-28,551.0999755859375,561.7000122070312,543.0,544.9000244140625,544.9000244140625,20666
2020-07-29,546.0499877929688,550.0,532.25,537.3499755859375,537.3499755859375,10958
2020-07-30,538.0,547.4000244140625,521.0,523.9500122070312,523.9500122070312,9176
2020-07-31,529.4500122070312,531.5,517.0,520.7000122070312,520.7000122070312,5484
2020-08-03,520.7000122070312,556.0,512.25,540.25,540.25,45032
2020-08-04,546.9000244140625,550.5999755859375,530.2000122070312,541.2000122070312,541.2000122070312,5007
2020-08-05,550.0,559.0,533.0999755859375,546.5999755859375,546.5999755859375,23087
2020-08-06,545.0,557.7999877929688,536.1500244140625,539.6500244140625,539.6500244140625,19729
2020-08-07,543.0,570.5999755859375,536.0,546.75,546.75,61250
2020-08-10,540.0,549.8499755859375,526.2000122070312,535.4500122070312,535.4500122070312,30834
2020-08-11,537.4500122070312,543.9500122070312,532.2000122070312,538.9000244140625,538.9000244140625,14061
2020-08-12,538.9000244140625,546.5999755859375,534.0,537.3499755859375,537.3499755859375,14084
2020-08-13,537.3499755859375,569.9000244140625,535.2000122070312,552.6500244140625,552.6500244140625,118160
2020-08-14,556.0,569.4000244140625,533.6500244140625,540.2000122070312,540.2000122070312,46154
2020-08-17,545.1500244140625,550.0499877929688,536.25,539.5999755859375,539.5999755859375,10127
2020-08-18,545.9500122070312,566.5999755859375,545.9500122070312,555.9500122070312,555.9500122070312,41823
2020-08-19,564.7000122070312,627.7999877929688,560.7999877929688,598.7999877929688,598.7999877929688,366888
2020-08-20,598.0,614.9500122070312,585.7999877929688,592.1500244140625,592.1500244140625,71401
2020-08-21,595.5,614.0,590.0999755859375,598.0,598.0,53611
2020-08-24,607.0,647.75,591.5999755859375,622.9000244140625,622.9000244140625,178714
2020-08-25,623.0,648.9000244140625,611.0,622.0,622.0,76719
2020-08-26,620.0499877929688,661.5,620.0499877929688,648.5999755859375,648.5999755859375,169332
2020-08-27,648.0,657.9500122070312,626.0499877929688,633.7999877929688,633.7999877929688,45896
2020-08-28,633.5,669.7000122070312,633.0,638.6500244140625,638.6500244140625,111058
2020-08-31,641.2999877929688,654.7999877929688,585.0,594.2999877929688,594.2999877929688,40283
2020-09-01,602.0499877929688,602.0499877929688,568.5999755859375,579.0499877929688,579.0499877929688,19611
2020-09-02,580.0,600.0,579.0499877929688,594.5499877929688,594.5499877929688,18750
2020-09-03,604.9000244140625,604.9000244140625,589.9500122070312,595.4000244140625,595.4000244140625,10409
2020-09-04,593.0,603.3499755859375,578.9500122070312,587.2000122070312,587.2000122070312,12265
2020-09-07,601.9000244140625,601.9000244140625,577.0,580.2000122070312,580.2000122070312,13279
2020-09-08,588.0,625.0,578.0499877929688,590.7999877929688,590.7999877929688,54837
2020-09-09,590.0499877929688,590.0499877929688,572.2000122070312,582.0999755859375,582.0999755859375,7884
2020-09-10,594.4000244140625,598.0,573.5499877929688,585.4000244140625,585.4000244140625,9966
2020-09-11,590.0,595.0,576.5,582.4000244140625,582.4000244140625,11639
2020-09-14,582.0,603.0,572.0,590.7000122070312,590.7000122070312,18702
2020-09-15,590.0,598.9000244140625,587.0,589.9500122070312,589.9500122070312,10004
2020-09-16,596.25,604.0,590.1500244140625,592.7999877929688,592.7999877929688,26076
2020-09-17,591.0,596.0999755859375,585.0,587.4500122070312,587.4500122070312,5288
2020-09-18,589.1500244140625,594.7000122070312,580.0,583.8499755859375,583.8499755859375,10479
2020-09-21,590.0,590.0,551.0999755859375,555.7999877929688,555.7999877929688,9701
2020-09-22,553.0,559.4500122070312,524.0,544.4000244140625,544.4000244140625,14865
2020-09-23,546.0,556.9500122070312,534.75,543.0999755859375,543.0999755859375,5314
2020-09-24,542.9000244140625,543.0999755859375,521.0499877929688,527.6500244140625,527.6500244140625,6705
2020-09-25,541.7999877929688,580.0,530.5499877929688,563.9500122070312,563.9500122070312,12240
2020-09-28,563.9500122070312,569.0,556.6500244140625,561.0999755859375,561.0999755859375,16290
2020-09-29,563.2999877929688,575.0,552.0499877929688,553.75,553.75,4321
2020-09-30,552.5,559.75,551.0,555.8499755859375,555.8499755859375,4824
2020-10-01,550.0,564.4500122070312,541.0,556.7999877929688,556.7999877929688,7564
2020-10-05,560.0,568.0,557.7999877929688,564.5,564.5,7063
2020-10-06,571.0,577.6500244140625,561.0999755859375,567.9000244140625,567.9000244140625,5901
2020-10-07,562.0,568.0,556.25,559.2000122070312,559.2000122070312,3750
2020-10-08,564.5,584.9000244140625,559.0499877929688,573.0499877929688,573.0499877929688,15310
2020-10-09,576.8499755859375,576.9000244140625,561.2999877929688,566.9000244140625,566.9000244140625,9123
2020-10-12,574.0,595.7999877929688,561.2000122070312,583.3499755859375,583.3499755859375,29925
2020-10-13,625.0,694.0,620.0,658.9500122070312,658.9500122070312,558841
2020-10-14,653.0,654.7999877929688,634.0,639.7999877929688,639.7999877929688,57912
2020-10-15,647.7999877929688,714.0,642.0,683.9000244140625,683.9000244140625,513962
2020-10-16,687.0,705.0,654.2999877929688,660.7999877929688,660.7999877929688,82738
2020-10-19,665.0,684.0,650.0999755859375,671.0499877929688,671.0499877929688,46904
2020-10-20,671.0,691.0,666.4000244140625,672.9000244140625,672.9000244140625,67149
2020-10-21,677.9000244140625,679.4000244140625,655.0,665.75,665.75,21586
2020-10-22,661.9000244140625,667.5499877929688,641.25,647.0,647.0,9380
2020-10-23,650.0,665.0,642.75,648.6500244140625,648.6500244140625,18729
2020-10-26,648.3499755859375,648.5499877929688,625.1500244140625,630.4000244140625,630.4000244140625,12528
2020-10-27,632.0999755859375,654.9000244140625,621.0499877929688,651.5,651.5,14369
2020-10-28,651.9000244140625,651.9000244140625,625.0,636.7000122070312,636.7000122070312,18810
2020-10-29,635.3499755859375,654.0,626.1500244140625,650.25,650.25,19579
2020-10-30,638.0,662.0999755859375,638.0,645.0999755859375,645.0999755859375,10787
2020-11-02,650.0,673.9000244140625,650.0,653.0,653.0,33514
2020-11-03,660.0,665.0,655.0,658.7000122070312,658.7000122070312,12172
2020-11-04,660.0499877929688,664.75,651.0,651.5,651.5,3864
2020-11-05,657.7999877929688,660.5,651.0,657.1500244140625,657.1500244140625,7443
2020-11-06,660.0,660.0499877929688,651.0999755859375,656.4500122070312,656.4500122070312,7174
2020-11-09,664.3499755859375,664.5,652.3499755859375,661.7000122070312,661.7000122070312,13084
2020-11-10,660.0499877929688,668.9500122070312,656.9000244140625,664.2999877929688,664.2999877929688,11073
2020-11-11,664.9000244140625,684.7000122070312,658.5999755859375,668.4500122070312,668.4500122070312,16048
2020-11-12,668.4500122070312,674.0,662.0,665.8499755859375,665.8499755859375,4853
2020-11-13,668.9500122070312,674.4000244140625,662.9000244140625,669.2000122070312,669.2000122070312,6272
2020-11-17,676.0,679.7999877929688,663.8499755859375,671.3499755859375,671.3499755859375,6851
2020-11-18,665.0,686.0,660.5,669.2000122070312,669.2000122070312,17625
2020-11-19,669.9000244140625,678.2999877929688,662.5,673.4000244140625,673.4000244140625,11041
2020-11-20,678.4000244140625,680.0,667.0,675.4500122070312,675.4500122070312,6879
2020-11-23,679.9000244140625,679.9000244140625,669.8499755859375,673.8499755859375,673.8499755859375,4943
2020-11-24,674.0,679.5,670.0,676.1500244140625,676.1500244140625,16257
2020-11-25,682.0,696.9500122070312,677.9500122070312,685.5999755859375,685.5999755859375,39486
2020-11-26,698.4000244140625,710.0,685.0,700.4500122070312,700.4500122070312,59194
2020-11-27,700.0499877929688,709.5,682.9500122070312,690.9000244140625,690.9000244140625,16340
2020-12-01,695.0,695.0,681.3499755859375,688.7999877929688,688.7999877929688,6742
2020-12-02,692.9000244140625,694.8499755859375,685.0999755859375,693.0499877929688,693.0499877929688,5480
2020-12-03,691.0,699.0,688.0,695.9000244140625,695.9000244140625,7537
2020-12-04,698.9000244140625,707.7999877929688,695.0,698.8499755859375,698.8499755859375,7570
2020-12-07,703.75,748.0,682.5999755859375,729.5999755859375,729.5999755859375,72716
2020-12-08,729.5999755859375,739.0,703.0,710.2000122070312,710.2000122070312,24738
2020-12-09,710.2000122070312,718.25,698.0,701.9000244140625,701.9000244140625,13188
2020-12-10,705.0999755859375,714.0,692.25,701.5,701.5,19678
2020-12-11,696.8499755859375,720.0,696.8499755859375,715.8499755859375,715.8499755859375,20043
2020-12-14,715.0,770.0,707.0499877929688,746.75,746.75,31400
2020-12-15,742.0,745.75,720.0,730.2000122070312,730.2000122070312,15021
2020-12-16,738.7999877929688,748.0,723.8499755859375,728.7000122070312,728.7000122070312,24857
2020-12-17,737.9500122070312,799.0,731.0999755859375,755.2999877929688,755.2999877929688,199532
2020-12-18,762.0,777.8499755859375,743.5,759.1500244140625,759.1500244140625,56255
2020-12-21,765.5499877929688,788.0,755.4500122070312,770.25,770.25,50633
2020-12-22,771.5999755859375,771.6500244140625,745.0,761.2999877929688,761.2999877929688,18636
2020-12-23,760.0499877929688,788.0,760.0499877929688,771.6500244140625,771.6500244140625,22547
2020-12-24,779.2999877929688,783.0,762.2000122070312,768.9000244140625,768.9000244140625,12001
2020-12-28,765.0,779.5,765.0,773.25,773.25,7947
2020-12-29,779.4500122070312,805.0,772.0499877929688,781.1500244140625,781.1500244140625,49933
2020-12-30,785.0,788.5,775.0,777.4000244140625,777.4000244140625,6874
2020-12-31,777.4000244140625,799.0,770.0499877929688,780.0,780.0,18073
2021-01-01,785.0,788.9500122070312,776.0,778.7999877929688,778.7999877929688,5714
2021-01-04,779.9000244140625,789.0,776.0,779.1500244140625,779.1500244140625,7008
2021-01-05,785.9000244140625,787.9500122070312,772.0499877929688,777.8499755859375,777.8499755859375,18691
2021-01-06,785.5999755859375,785.9000244140625,774.2000122070312,776.0,776.0,12013
2021-01-07,783.0,785.0,775.0,783.7999877929688,783.7999877929688,5991
2021-01-08,791.0,804.0,777.75,785.6500244140625,785.6500244140625,19634
2021-01-11,788.0,792.0,782.0,785.2999877929688,785.2999877929688,4482
2021-01-12,785.0,803.0,785.0,792.3499755859375,792.3499755859375,17631
2021-01-13,802.0,802.0,787.0,790.0499877929688,790.0499877929688,5753
2021-01-14,789.4500122070312,791.9500122070312,785.4500122070312,787.9500122070312,787.9500122070312,3047
2021-01-15,789.6500244140625,796.3499755859375,786.0499877929688,788.2000122070312,788.2000122070312,4492
2021-01-18,782.0,792.1500244140625,782.0,788.2000122070312,788.2000122070312,6974
2021-01-19,794.75,811.0,787.0,795.5499877929688,795.5499877929688,18391
2021-01-20,800.0,801.8499755859375,791.4000244140625,795.0999755859375,795.0999755859375,5125
2021-01-21,798.9000244140625,820.0,793.0,795.4500122070312,795.4500122070312,19827
2021-01-22,799.4500122070312,812.0,791.75,796.7000122070312,796.7000122070312,8727
2021-01-25,809.7999877929688,809.7999877929688,793.7000122070312,795.1500244140625,795.1500244140625,5589
2021-01-27,795.1500244140625,807.75,792.5999755859375,797.9500122070312,797.9500122070312,39067
2021-01-28,797.9500122070312,804.0499877929688,793.2000122070312,799.6500244140625,799.6500244140625,7228
2021-01-29,807.5499877929688,808.0,793.0999755859375,800.2000122070312,800.2000122070312,13344
2021-02-01,816.0,817.7000122070312,798.0499877929688,800.8499755859375,800.8499755859375,23507
2021-02-02,804.25,815.0499877929688,800.25,809.0,809.0,10865
2021-02-03,814.0,814.0,805.0,808.2999877929688,808.2999877929688,9369
2021-02-04,808.2999877929688,831.9500122070312,805.0,826.0499877929688,826.0499877929688,21886
2021-02-05,827.0,842.9500122070312,815.0,818.2999877929688,818.2999877929688,12465
2021-02-08,818.2999877929688,840.0,811.0999755859375,814.6500244140625,814.6500244140625,3964
2021-02-09,818.7000122070312,820.9500122070312,811.0,812.2999877929688,812.2999877929688,5905
2021-02-10,820.2999877929688,820.2999877929688,809.5999755859375,810.4000244140625,810.4000244140625,3568
2021-02-11,807.5499877929688,813.9000244140625,792.2000122070312,800.2999877929688,800.2999877929688,4509
2021-02-12,800.2999877929688,804.2999877929688,770.0499877929688,777.6500244140625,777.6500244140625,17467
2021-02-15,785.0,785.3499755859375,757.1500244140625,764.6500244140625,764.6500244140625,6503
2021-02-16,764.0,793.7000122070312,764.0,782.6500244140625,782.6500244140625,12739
2021-02-17,794.8499755859375,824.7000122070312,794.8499755859375,799.5999755859375,799.5999755859375,11992
2021-02-18,805.0,805.0,780.0,781.0,781.0,5091
2021-02-19,780.0,780.0,772.9500122070312,775.5,775.5,2010
2021-02-22,798.7999877929688,798.7999877929688,765.0,766.2999877929688,766.2999877929688,3418
2021-02-23,772.0,782.5999755859375,765.0,767.0999755859375,767.0999755859375,4787
2021-02-24,765.0,768.7999877929688,752.0,757.9500122070312,757.9500122070312,10469
2021-02-25,759.5,909.0,752.2000122070312,865.5,865.5,252442
2021-02-26,844.7999877929688,889.0,830.5,849.2999877929688,849.2999877929688,67330
