Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,761.1500244140625,769.4000244140625,761.0,764.2000122070312,764.2000122070312,2619
2020-01-02,764.8499755859375,780.8499755859375,762.0,768.5499877929688,768.5499877929688,11514
2020-01-03,768.0,768.0,760.0999755859375,763.9000244140625,763.9000244140625,3324
2020-01-06,752.2999877929688,763.75,751.2999877929688,755.9000244140625,755.9000244140625,2476
2020-01-07,768.9500122070312,768.9500122070312,753.1500244140625,762.0999755859375,762.0999755859375,7390
2020-01-08,742.0499877929688,763.9000244140625,742.0499877929688,760.7000122070312,760.7000122070312,10316
2020-01-09,768.0,772.9000244140625,760.0499877929688,767.9000244140625,767.9000244140625,2120
2020-01-10,770.0,775.0,760.0499877929688,765.9500122070312,765.9500122070312,2422
2020-01-13,756.8499755859375,764.7999877929688,755.0,759.7000122070312,759.7000122070312,7934
2020-01-14,751.2999877929688,759.9500122070312,748.0,756.5999755859375,756.5999755859375,8162
2020-01-15,752.0499877929688,758.4500122070312,751.0,756.5,756.5,4469
2020-01-16,760.0,760.0,750.0,754.75,754.75,5145
2020-01-17,743.2999877929688,757.9000244140625,743.2999877929688,753.4000244140625,753.4000244140625,11243
2020-01-20,754.9500122070312,757.0999755859375,748.3499755859375,750.5999755859375,750.5999755859375,5793
2020-01-21,745.0499877929688,760.0,745.0499877929688,757.5,757.5,5890
2020-01-22,750.3499755859375,757.6500244140625,750.3499755859375,753.9500122070312,753.9500122070312,3557
2020-01-23,752.0499877929688,760.1500244140625,750.0,755.7000122070312,755.7000122070312,3488
2020-01-24,751.2000122070312,756.4000244140625,750.0499877929688,753.5499877929688,753.5499877929688,5031
2020-01-27,750.1500244140625,756.9000244140625,750.0999755859375,753.75,753.75,2593
2020-01-28,751.0,760.0,745.0,753.5499877929688,753.5499877929688,4132
2020-01-29,776.1500244140625,776.1500244140625,751.2999877929688,753.7999877929688,753.7999877929688,1280
2020-01-30,746.0,758.9000244140625,746.0,753.6500244140625,753.6500244140625,1098
2020-01-31,765.5,765.5,748.9500122070312,754.5,754.5,2754
2020-02-03,750.0,752.5,723.0,749.7000122070312,749.7000122070312,37585
2020-02-04,744.4000244140625,758.7000122070312,740.0,750.7000122070312,750.7000122070312,2892
2020-02-05,766.75,766.75,745.2999877929688,750.9500122070312,750.9500122070312,2730
2020-02-06,750.5999755859375,759.5499877929688,744.2999877929688,750.9500122070312,750.9500122070312,2868
2020-02-07,746.7999877929688,750.8499755859375,740.5499877929688,748.8499755859375,748.8499755859375,22287
2020-02-10,736.3499755859375,752.0,736.3499755859375,748.25,748.25,24908
2020-02-11,742.0,749.0,742.0,748.5,748.5,9529
2020-02-12,742.0999755859375,750.0,742.0999755859375,747.4500122070312,747.4500122070312,3521
2020-02-13,740.0,748.3499755859375,740.0,747.0,747.0,10133
2020-02-14,745.5,748.9000244140625,744.0999755859375,747.7000122070312,747.7000122070312,4184
2020-02-17,745.0999755859375,749.5499877929688,742.5499877929688,748.25,748.25,4194
2020-02-18,748.2999877929688,749.0,742.5499877929688,747.5,747.5,3041
2020-02-19,741.0,749.0,741.0,747.8499755859375,747.8499755859375,2626
2020-02-20,742.0499877929688,754.7000122070312,742.0499877929688,747.9000244140625,747.9000244140625,10788
2020-02-24,745.7999877929688,745.8499755859375,735.0999755859375,739.2000122070312,739.2000122070312,8426
2020-02-25,737.0999755859375,743.6500244140625,737.0499877929688,740.8499755859375,740.8499755859375,659
2020-02-26,745.7999877929688,745.7999877929688,717.2999877929688,720.0999755859375,720.0999755859375,2494
2020-02-27,729.4500122070312,739.9500122070312,675.2999877929688,706.5999755859375,706.5999755859375,19242
2020-02-28,685.0999755859375,728.5,685.0499877929688,703.8499755859375,703.8499755859375,5987
2020-03-02,713.4000244140625,715.0499877929688,695.5,704.2000122070312,704.2000122070312,3813
2020-03-03,713.7999877929688,713.7999877929688,693.0,703.25,703.25,2921
2020-03-04,695.2999877929688,709.0,695.0,703.7000122070312,703.7000122070312,7277
2020-03-05,695.0499877929688,703.8499755859375,688.2999877929688,698.2000122070312,698.2000122070312,1993
2020-03-06,682.0,694.8499755859375,680.0,690.6500244140625,690.6500244140625,19770
2020-03-09,675.2999877929688,681.9500122070312,636.0499877929688,648.5,648.5,16687
2020-03-11,654.0,654.0,607.0499877929688,625.75,625.75,18042
2020-03-12,614.0,614.0,556.9000244140625,599.6500244140625,599.6500244140625,21777
2020-03-13,562.2000122070312,597.0,481.0,594.9500122070312,594.9500122070312,26626
2020-03-16,552.0,598.0,530.2999877929688,592.75,592.75,23369
2020-03-17,572.5499877929688,635.0,567.9500122070312,589.6500244140625,589.6500244140625,6838
2020-03-18,589.6500244140625,594.9000244140625,565.0,589.3499755859375,589.3499755859375,9569
2020-03-19,527.1500244140625,589.0,527.1500244140625,578.9000244140625,578.9000244140625,11353
2020-03-20,551.0499877929688,585.0,551.0499877929688,577.5999755859375,577.5999755859375,4242
2020-03-23,530.0499877929688,544.8499755859375,462.1000061035156,479.45001220703125,479.45001220703125,4746
2020-03-24,452.3500061035156,498.0,383.6000061035156,387.0,387.0,10897
2020-03-25,369.0,373.8999938964844,349.0,350.3999938964844,350.3999938964844,4895
2020-03-26,350.0,373.95001220703125,325.3999938964844,343.45001220703125,343.45001220703125,2662
2020-03-27,369.8999938964844,377.0,345.0,359.5,359.5,4144
2020-03-30,350.20001220703125,374.6000061035156,323.6000061035156,348.75,348.75,2311
2020-03-31,332.0,378.0,330.20001220703125,354.54998779296875,354.54998779296875,2523
2020-04-01,344.0,385.0,343.54998779296875,379.75,379.75,2478
2020-04-03,375.0,380.0,365.0,379.8500061035156,379.8500061035156,419
2020-04-07,379.0,379.0,355.3500061035156,375.5,375.5,3400
2020-04-08,365.0,384.8999938964844,352.54998779296875,381.8500061035156,381.8500061035156,1877
2020-04-09,393.95001220703125,420.0,362.29998779296875,414.8999938964844,414.8999938964844,5182
2020-04-13,416.0,417.3999938964844,380.0,386.8500061035156,386.8500061035156,3567
2020-04-15,397.0,417.95001220703125,380.20001220703125,400.75,400.75,4171
2020-04-16,401.70001220703125,417.8500061035156,392.95001220703125,394.8999938964844,394.8999938964844,3842
2020-04-17,400.5,434.3500061035156,394.8999938964844,431.6499938964844,431.6499938964844,14221
2020-04-20,440.0,470.79998779296875,415.20001220703125,436.5,436.5,7388
2020-04-21,435.95001220703125,435.95001220703125,400.3500061035156,408.25,408.25,4358
2020-04-22,408.0,428.29998779296875,400.0,406.6499938964844,406.6499938964844,4417
2020-04-23,405.95001220703125,423.8999938964844,402.04998779296875,409.8500061035156,409.8500061035156,2579
2020-04-24,404.0,425.0,395.29998779296875,400.1000061035156,400.1000061035156,1719
2020-04-27,420.0,420.0,390.29998779296875,398.79998779296875,398.79998779296875,2691
2020-04-28,410.25,410.29998779296875,390.29998779296875,395.20001220703125,395.20001220703125,1402
2020-04-29,406.3500061035156,410.0,395.0,398.1000061035156,398.1000061035156,3820
2020-04-30,412.95001220703125,412.95001220703125,395.1000061035156,397.3500061035156,397.3500061035156,24932
2020-05-04,390.0,394.29998779296875,380.1000061035156,388.8500061035156,388.8500061035156,1704
2020-05-05,389.45001220703125,391.04998779296875,370.0,376.1499938964844,376.1499938964844,4196
2020-05-06,352.54998779296875,403.95001220703125,345.1499938964844,375.45001220703125,375.45001220703125,1710
2020-05-07,385.0,385.0,361.04998779296875,365.3500061035156,365.3500061035156,3651
