Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.0,9.449999809265137,8.550000190734863,9.300000190734863,9.300000190734863,4816
2020-01-02,8.899999618530273,9.449999809265137,8.850000381469727,8.850000381469727,8.850000381469727,14325
2020-01-03,9.100000381469727,9.100000381469727,8.449999809265137,8.550000190734863,8.550000190734863,11481
2020-01-06,8.800000190734863,8.800000190734863,8.149999618530273,8.149999618530273,8.149999618530273,9327
2020-01-07,8.5,8.5,7.800000190734863,8.0,8.0,9237
2020-01-08,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,800
2020-01-09,8.100000381469727,8.25,7.75,8.149999618530273,8.149999618530273,8023
2020-01-10,7.900000095367432,8.449999809265137,7.800000190734863,8.199999809265137,8.199999809265137,15786
2020-01-13,8.600000381469727,8.600000381469727,8.0,8.600000381469727,8.600000381469727,6764
2020-01-14,9.0,9.0,8.350000381469727,8.800000190734863,8.800000190734863,18769
2020-01-15,9.199999809265137,9.199999809265137,8.449999809265137,9.199999809265137,9.199999809265137,6103
2020-01-16,9.600000381469727,9.649999618530273,9.399999618530273,9.649999618530273,9.649999618530273,8244
2020-01-17,10.100000381469727,10.100000381469727,9.649999618530273,10.100000381469727,10.100000381469727,10135
2020-01-20,10.600000381469727,10.600000381469727,9.600000381469727,10.449999809265137,10.449999809265137,20321
2020-01-21,10.449999809265137,10.75,10.149999618530273,10.75,10.75,23688
2020-01-22,11.050000190734863,11.199999809265137,10.300000190734863,11.050000190734863,11.050000190734863,18568
2020-01-23,10.699999809265137,11.550000190734863,10.699999809265137,11.399999618530273,11.399999618530273,23793
2020-01-24,11.850000381469727,11.850000381469727,11.25,11.600000381469727,11.600000381469727,27806
2020-01-27,11.699999809265137,11.75,11.100000381469727,11.449999809265137,11.449999809265137,7615
2020-01-28,11.050000190734863,11.850000381469727,10.899999618530273,11.5,11.5,18935
2020-01-29,11.699999809265137,11.699999809265137,10.949999809265137,10.949999809265137,10.949999809265137,13798
2020-01-30,10.949999809265137,10.949999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2318
2020-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,367
2020-02-03,9.050000190734863,9.899999618530273,9.050000190734863,9.050000190734863,9.050000190734863,2402
2020-02-04,9.5,9.5,8.600000381469727,8.600000381469727,8.600000381469727,10439
2020-02-05,8.199999809265137,8.800000190734863,8.199999809265137,8.25,8.25,1026
2020-02-06,7.849999904632568,8.649999618530273,7.849999904632568,8.649999618530273,8.649999618530273,5417
2020-02-07,8.300000190734863,8.949999809265137,8.300000190734863,8.899999618530273,8.899999618530273,4695
2020-02-10,9.199999809265137,9.199999809265137,8.600000381469727,8.600000381469727,8.600000381469727,839
2020-02-11,8.399999618530273,8.949999809265137,8.350000381469727,8.949999809265137,8.949999809265137,5517
2020-02-12,8.600000381469727,9.0,8.550000190734863,8.649999618530273,8.649999618530273,1790
2020-02-13,8.25,8.699999809265137,8.25,8.350000381469727,8.350000381469727,5342
2020-02-14,8.5,8.5,8.050000190734863,8.399999618530273,8.399999618530273,5741
2020-02-17,8.100000381469727,8.25,8.0,8.25,8.25,6120
2020-02-18,8.25,8.25,7.849999904632568,7.849999904632568,7.849999904632568,835
2020-02-19,7.5,7.5,7.5,7.5,7.5,9132
2020-02-20,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,4644
2020-02-24,7.5,7.5,6.800000190734863,6.949999809265137,6.949999809265137,5002
2020-02-25,7.25,7.25,7.25,7.25,7.25,48
2020-02-26,7.0,7.599999904632568,7.0,7.599999904632568,7.599999904632568,2487
2020-02-27,7.25,7.25,7.25,7.25,7.25,300
2020-02-28,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,34
2020-03-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100
2020-03-03,7.0,7.0,7.0,7.0,7.0,2444
2020-03-04,7.349999904632568,7.349999904632568,6.650000095367432,7.25,7.25,862
2020-03-05,7.199999809265137,7.400000095367432,6.900000095367432,7.349999904632568,7.349999904632568,1234
2020-03-06,7.0,7.449999809265137,7.0,7.449999809265137,7.449999809265137,3456
2020-03-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1
2020-03-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,440
2020-03-12,7.099999904632568,7.099999904632568,6.75,6.75,6.75,167
2020-03-13,6.449999809265137,7.0,6.449999809265137,6.449999809265137,6.449999809265137,6310
2020-03-16,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,6.150000095367432,912
2020-03-17,5.849999904632568,6.25,5.849999904632568,5.849999904632568,5.849999904632568,3501
2020-03-18,6.099999904632568,6.099999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1750
2020-03-19,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1291
2020-03-20,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,3585
2020-03-23,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,110
2020-03-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,450
2020-03-25,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,1957
2020-03-26,4.550000190734863,4.849999904632568,4.449999809265137,4.650000095367432,4.650000095367432,562097
2020-03-27,4.849999904632568,4.849999904632568,4.5,4.5,4.5,1916
2020-03-30,4.400000095367432,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,819
2020-03-31,4.449999809265137,4.449999809265137,4.25,4.25,4.25,12101
2020-04-01,4.25,4.449999809265137,4.050000190734863,4.099999904632568,4.099999904632568,5587
2020-04-03,4.099999904632568,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,3012
2020-04-07,4.5,4.5,4.5,4.5,4.5,2827
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5243
2020-04-09,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,2854
2020-04-13,4.900000095367432,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,5940
2020-04-15,4.900000095367432,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,791
2020-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50
2020-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2
2020-04-20,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,151
2020-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,836
2020-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,343
2020-04-23,7.0,7.0,7.0,7.0,7.0,200
2020-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1101
2020-04-27,7.699999809265137,7.699999809265137,7.0,7.199999809265137,7.199999809265137,33579
2020-04-28,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,8231
2020-04-29,6.699999809265137,7.150000095367432,6.599999904632568,6.949999809265137,6.949999809265137,12846
2020-04-30,7.25,7.25,6.650000095367432,6.800000190734863,6.800000190734863,21360
2020-05-04,6.849999904632568,6.849999904632568,6.5,6.75,6.75,3799
2020-05-05,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,1820
2020-05-06,6.800000190734863,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,6159
2020-05-07,6.699999809265137,6.900000095367432,6.5,6.75,6.75,4220
2020-05-08,7.0,7.0,6.449999809265137,6.599999904632568,6.599999904632568,4571
2020-05-11,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,8674
2020-05-12,6.0,6.0,6.0,6.0,6.0,1385
2020-05-13,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,10054
2020-05-14,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,3702
2020-05-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1139
2020-05-18,6.199999809265137,6.400000095367432,5.900000095367432,6.0,6.0,9304
